165750,1995-09-07 00:00:00Z,LA7 7LE,Detached,Established,Freehold,THE DEWS,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
78000,1996-07-10 00:00:00Z,LA7 7LE,Terraced,Established,Freehold,CARR BANK COTTAGE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
84000,1996-06-21 00:00:00Z,LA7 7LE,Detached,Established,Freehold,LARK RISE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
90000,1997-09-01 00:00:00Z,LA7 7LE,Semi-Detached,Established,Freehold,ROLLEN COURT,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
49500,1998-08-07 00:00:00Z,LA7 7LE,Semi-Detached,Established,Freehold,BRIARCLIFFE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
57000,1999-11-15 00:00:00Z,LA5 0JA,Detached,Established,Freehold,BLACK DYKE CROSSING,,BLACK DYKE ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1965220000,-2.8195340000
86500,2000-09-18 00:00:00Z,LA7 7LE,Semi-Detached,Established,Freehold,STRATHERLIE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
110000,2001-07-20 00:00:00Z,LA7 7LE,Semi-Detached,Established,Freehold,ROLLEN COURT,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
154000,2004-03-08 00:00:00Z,LA5 0JA,Semi-Detached,Established,Freehold,ASH LEA,,BLACK DYKE ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1965220000,-2.8195340000
275000,2005-04-29 00:00:00Z,LA7 7LE,Detached,Established,Freehold,LARK RISE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
248999,2006-11-27 00:00:00Z,LA7 7LE,Semi-Detached,Established,Freehold,BRIARCLIFFE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
250000,2006-11-07 00:00:00Z,LA7 7LE,Semi-Detached,Established,Freehold,CARR BANK COTTAGE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
210000,2007-08-16 00:00:00Z,LA5 0JA,Semi-Detached,Established,Freehold,ASH LEA,,BLACK DYKE ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1965220000,-2.8195340000
290000,2009-07-31 00:00:00Z,LA7 7LE,Semi-Detached,Established,Freehold,CARR BANK COTTAGE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
245000,2013-10-17 00:00:00Z,LA5 0JA,Semi-Detached,Established,Freehold,ASH LEA,,BLACK DYKE ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1965220000,-2.8195340000
290000,2017-10-06 00:00:00Z,LA7 7LE,Detached,Established,Freehold,GLEN FARRELL,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
425000,2017-08-18 00:00:00Z,LA7 7LE,Detached,Established,Freehold,CARR BANK COTTAGE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
385000,2017-10-24 00:00:00Z,LA7 7LE,Detached,Established,Freehold,THE DEWS,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
280000,2019-02-22 00:00:00Z,LA7 7LE,Detached,Established,Freehold,MOSS LEA,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
740000,2019-11-29 00:00:00Z,LA7 7LE,Other,Established,Freehold,THE HOMESTEAD,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.1999080000,-2.8106480000
490000,2020-08-14 00:00:00Z,LA7 7LE,Detached,Established,Freehold,CARR BANK COTTAGE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
