56000,1995-07-07 00:00:00Z,CT9 5LN,Semi-Detached,Established,Freehold,17,,HIGH STREET,GARLINGE,MARGATE,THANET,KENT,Standard,Addition,51.3788050000,1.3548290000
57000,1995-07-03 00:00:00Z,CT9 5NF,Detached,Established,Freehold,22,,LESLIE AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3765120000,1.3576360000
30000,1995-01-20 00:00:00Z,CT9 5NH,Terraced,Established,Freehold,9,,KINGSTON AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3749250000,1.3599630000
42000,1995-07-13 00:00:00Z,CT9 5NE,Terraced,Established,Freehold,33,,BIRDS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3756410000,1.3569680000
41000,1995-06-02 00:00:00Z,CT9 5NE,Terraced,Established,Freehold,47,,BIRDS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3756410000,1.3569680000
34000,1995-07-07 00:00:00Z,CT9 5LP,Terraced,Established,Freehold,98,,HIGH STREET,GARLINGE,MARGATE,THANET,KENT,Standard,Addition,51.3771830000,1.3555580000
24000,1995-11-30 00:00:00Z,CT9 5PR,Terraced,Established,Freehold,26,,GLEBE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3775320000,1.3565900000
57500,1995-08-15 00:00:00Z,CT9 5JZ,Semi-Detached,Established,Freehold,33,,ALICIA AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3790320000,1.3503890000
31000,1995-04-21 00:00:00Z,CT9 5NG,Terraced,Established,Freehold,51,,BROOKE AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3769250000,1.3589310000
56000,1995-11-10 00:00:00Z,CT9 5LY,Semi-Detached,Established,Freehold,162,,HIGH STREET,GARLINGE,MARGATE,THANET,KENT,Standard,Addition,51.3754950000,1.3554630000
32000,1995-06-23 00:00:00Z,CT9 5JD,Flats/Maisonettes,Established,Leasehold,3,FLAT 1,ROSELAWN GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3796140000,1.3561100000
31500,1995-07-03 00:00:00Z,CT9 5PF,Terraced,Established,Freehold,57,,CROWHILL ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778300000,1.3565250000
37500,1995-02-27 00:00:00Z,CT9 5LR,Semi-Detached,Established,Freehold,67,,HIGH STREET,GARLINGE,MARGATE,THANET,KENT,Standard,Addition,51.3769610000,1.3551540000
69500,1995-08-15 00:00:00Z,CT9 5PU,Semi-Detached,Established,Freehold,10,,MAYNARD AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3799360000,1.3586920000
50000,1995-07-07 00:00:00Z,CT9 5LU,Semi-Detached,Established,Freehold,5,,KINGFISHER CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3764380000,1.3545690000
38000,1995-11-30 00:00:00Z,CT9 5PF,Terraced,Established,Freehold,39,,CROWHILL ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778300000,1.3565250000
47750,1995-06-23 00:00:00Z,CT9 5LF,Detached,Established,Freehold,7,,OAK TREE GROVE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3783740000,1.3519940000
