55000,1995-02-28 00:00:00Z,LL30 1BE,Terraced,Established,Freehold,3,,EAST PARADE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3218760000,-3.8128990000
7000,1995-09-01 00:00:00Z,LL30 1YS,Flats/Maisonettes,Established,Leasehold,7,,MOSTYN AVENUE,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
34000,1996-04-15 00:00:00Z,LL30 1LJ,Terraced,Established,Freehold,4,,PLEASANT STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3212340000,-3.8118680000
37750,1997-11-28 00:00:00Z,LL30 1LQ,Semi-Detached,Established,Freehold,42,,VICTORIA STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3215290000,-3.8120880000
36000,1997-12-19 00:00:00Z,LL30 1YS,Terraced,Established,Freehold,6,,MOSTYN AVENUE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
16500,1997-02-07 00:00:00Z,LL30 1LJ,Flats/Maisonettes,Established,Leasehold,13,FLAT 4,PLEASANT STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3212340000,-3.8118680000
38000,1997-09-29 00:00:00Z,LL30 1YS,Semi-Detached,Established,Freehold,9,,MOSTYN AVENUE,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
30000,1997-07-31 00:00:00Z,LL30 1LJ,Semi-Detached,Established,Freehold,10,,PLEASANT STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3212340000,-3.8118680000
12000,1997-05-23 00:00:00Z,LL30 1YS,Flats/Maisonettes,Established,Leasehold,7,FLAT 4,MOSTYN AVENUE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
38950,1997-04-28 00:00:00Z,LL30 1TQ,Detached,Established,Leasehold,CLARENCE COURT,2,CLARENCE ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202030000,-3.8152770000
37500,1998-12-21 00:00:00Z,LL30 1TQ,Flats/Maisonettes,Established,Leasehold,3,,CLARENCE COURT,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202030000,-3.8152770000
44500,1998-06-30 00:00:00Z,LL30 1BX,Terraced,Established,Freehold,9,,CLARENCE ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3211720000,-3.8131090000
33500,1998-05-19 00:00:00Z,LL30 1YS,Terraced,Established,Freehold,6,,MOSTYN AVENUE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
15000,1998-02-06 00:00:00Z,LL30 1TB,Flats/Maisonettes,Established,Leasehold,17,FLAT 2,CURZON ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202050000,-3.8121400000
57000,1998-03-20 00:00:00Z,LL30 1TB,Detached,Established,Freehold,19,,CURZON ROAD,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202050000,-3.8121400000
26000,1998-05-15 00:00:00Z,LL30 1LJ,Flats/Maisonettes,Established,Leasehold,13,FLAT 4,PLEASANT STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3212340000,-3.8118680000
11500,1998-05-21 00:00:00Z,LL30 1TB,Flats/Maisonettes,Established,Freehold,8,FLAT 3,CURZON ROAD,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202050000,-3.8121400000
40050,1999-06-30 00:00:00Z,LL30 1TQ,Flats/Maisonettes,Established,Leasehold,CLARENCE COURT,4,CLARENCE ROAD,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202030000,-3.8152770000
32000,1999-05-26 00:00:00Z,LL30 1YS,Terraced,Established,Freehold,4,,MOSTYN AVENUE,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
46000,1999-08-06 00:00:00Z,LL30 1YS,Flats/Maisonettes,Established,Leasehold,RONALD COURT,FLAT 5,MOSTYN AVENUE,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
23000,1999-07-06 00:00:00Z,LL30 1TB,Terraced,Established,Freehold,5,,CURZON ROAD,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202050000,-3.8121400000
149000,1999-10-15 00:00:00Z,LL30 1YS,Terraced,Established,Freehold,2,,MOSTYN AVENUE,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
51500,1999-08-20 00:00:00Z,LL30 1LJ,Terraced,Established,Freehold,1,,PLEASANT STREET,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3212340000,-3.8118680000
60000,2000-07-19 00:00:00Z,LL30 1LJ,Detached,Established,Freehold,6,,PLEASANT STREET,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3212340000,-3.8118680000
11000,2000-06-29 00:00:00Z,LL30 1LQ,Flats/Maisonettes,Established,Freehold,13,,VICTORIA STREET,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3215290000,-3.8120880000
17500,2000-11-27 00:00:00Z,LL30 1TB,Flats/Maisonettes,Established,Leasehold,18,FLAT 3,CURZON ROAD,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202050000,-3.8121400000
67500,2000-09-01 00:00:00Z,LL30 1YS,Semi-Detached,Established,Freehold,14A,,MOSTYN AVENUE,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
40000,2000-11-24 00:00:00Z,LL30 1LQ,Terraced,Established,Freehold,8,,VICTORIA STREET,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3215290000,-3.8120880000
55000,2000-12-21 00:00:00Z,LL30 1LQ,Semi-Detached,Established,Freehold,43,,VICTORIA STREET,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3215290000,-3.8120880000
22500,2000-03-17 00:00:00Z,LL30 1LJ,Flats/Maisonettes,Established,Leasehold,13,,PLEASANT STREET,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3212340000,-3.8118680000
13000,2000-06-07 00:00:00Z,LL30 1TB,Flats/Maisonettes,Established,Leasehold,17,FLAT 2,CURZON ROAD,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202050000,-3.8121400000
22000,2001-03-16 00:00:00Z,LL30 1TE,Flats/Maisonettes,Established,Freehold,44,,QUEENS ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202650000,-3.8106380000
23000,2001-03-16 00:00:00Z,LL30 1TB,Flats/Maisonettes,Established,Leasehold,18,FLAT 1,CURZON ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202050000,-3.8121400000
29500,2001-09-07 00:00:00Z,LL30 1TB,Flats/Maisonettes,Established,Leasehold,18,FLAT 4,CURZON ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202050000,-3.8121400000
112000,2001-02-02 00:00:00Z,LL30 1TE,Detached,Established,Freehold,52,,QUEENS ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202650000,-3.8106380000
59850,2001-12-21 00:00:00Z,LL30 1TE,Flats/Maisonettes,New Build,Freehold,44,,QUEENS ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202650000,-3.8106380000
31500,2001-11-30 00:00:00Z,LL30 1LQ,Flats/Maisonettes,Established,Leasehold,1,FLAT 2,VICTORIA STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3215290000,-3.8120880000
85000,2001-05-01 00:00:00Z,LL30 1YS,Semi-Detached,Established,Freehold,17,,MOSTYN AVENUE,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3205630000,-3.8123620000
15000,2002-03-15 00:00:00Z,LL30 1LJ,Flats/Maisonettes,Established,Leasehold,13,FLAT 3,PLEASANT STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3212340000,-3.8118680000
78000,2002-05-29 00:00:00Z,LL30 1TB,Terraced,Established,Freehold,9,,CURZON ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3202050000,-3.8121400000
26000,2002-02-06 00:00:00Z,LL30 1LJ,Flats/Maisonettes,Established,Leasehold,13,,PLEASANT STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3212340000,-3.8118680000
127950,2002-06-14 00:00:00Z,LL30 1BZ,Flats/Maisonettes,New Build,Leasehold,CWRT SANT TUDNO,45,CLARENCE ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3218650000,-3.8144890000
