65500,1995-05-19 00:00:00Z,CO10 0XL,Detached,Established,Freehold,3,,MARSH WALK,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
69995,1995-08-25 00:00:00Z,CO10 0XL,Detached,Established,Freehold,5,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
33000,1995-12-08 00:00:00Z,CO10 0XL,Flats/Maisonettes,Established,Leasehold,12,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
58000,1995-12-04 00:00:00Z,CO10 0XL,Detached,Established,Freehold,7,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
44000,1996-07-24 00:00:00Z,CO10 0XQ,Detached,Established,Freehold,40,,CANON PUGH DRIVE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0686200000,0.7590050000
67000,1996-03-18 00:00:00Z,CO10 0XQ,Detached,Established,Freehold,34,,CANON PUGH DRIVE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0686200000,0.7590050000
70000,1996-11-13 00:00:00Z,CO10 0XQ,Detached,Established,Freehold,36,,CANON PUGH DRIVE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0686200000,0.7590050000
59749,1996-07-26 00:00:00Z,CO10 0XL,Detached,Established,Freehold,24,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
85500,1997-08-18 00:00:00Z,CO10 0XL,Detached,Established,Freehold,9,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
68000,1997-08-15 00:00:00Z,CO10 0BP,Detached,Established,Freehold,34,,COBLERS WAY,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0697970000,0.7586840000
57000,1997-05-30 00:00:00Z,CO10 0XH,Terraced,Established,Freehold,2,,TAMAGE ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0680400000,0.7592180000
67000,1997-03-27 00:00:00Z,CO10 0XL,Detached,Established,Freehold,28,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
89500,1998-09-11 00:00:00Z,CO10 0XL,Detached,Established,Freehold,7,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
39500,1999-12-15 00:00:00Z,CO10 0XL,Detached,Established,Leasehold,10,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
36000,1999-05-24 00:00:00Z,CO10 0BP,Terraced,Established,Freehold,8,,COBLERS WAY,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0697970000,0.7586840000
71000,2000-02-07 00:00:00Z,CO10 0XH,Semi-Detached,Established,Freehold,10,,TAMAGE ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0680400000,0.7592180000
89500,2000-01-21 00:00:00Z,CO10 0XL,Detached,Established,Freehold,1,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
81500,2001-05-04 00:00:00Z,CO10 0XH,Semi-Detached,Established,Freehold,12,,TAMAGE ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0680400000,0.7592180000
113000,2002-11-01 00:00:00Z,CO10 0XH,Terraced,Established,Freehold,16,,TAMAGE ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0680400000,0.7592180000
120000,2002-11-15 00:00:00Z,CO10 0XH,Semi-Detached,Established,Freehold,10,,TAMAGE ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0680400000,0.7592180000
135000,2002-08-23 00:00:00Z,CO10 0BP,Semi-Detached,Established,Freehold,30,,COBLERS WAY,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0697970000,0.7586840000
143000,2002-01-15 00:00:00Z,CO10 0BP,Semi-Detached,Established,Freehold,2,,COBLERS WAY,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0697970000,0.7586840000
147500,2003-04-03 00:00:00Z,CO10 0XQ,Detached,Established,Freehold,26,,CANON PUGH DRIVE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0686200000,0.7590050000
103000,2003-09-09 00:00:00Z,CO10 0XL,Semi-Detached,Established,Freehold,16,,BROWNS CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0691270000,0.7584970000
