50000,1995-04-13 00:00:00Z,BD12 0PB,Semi-Detached,Established,Freehold,6,,BELMONT RISE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7596490000,-1.7572450000
29500,1995-06-30 00:00:00Z,BD12 0JD,Semi-Detached,Established,Freehold,15,,SECOND STREET,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7537340000,-1.7568550000
31000,1995-02-10 00:00:00Z,BD12 0LB,Terraced,Established,Freehold,32,,NEW WORKS ROAD,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7506010000,-1.7542040000
41500,1995-12-08 00:00:00Z,BD12 0HS,Terraced,Established,Freehold,475,,CLECKHEATON ROAD,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7547010000,-1.7593970000
47950,1995-03-31 00:00:00Z,BD12 0JT,Semi-Detached,Established,Freehold,69,,WOODROW DRIVE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7530520000,-1.7527030000
27500,1995-06-09 00:00:00Z,BD12 0LB,Terraced,Established,Freehold,22,,NEW WORKS ROAD,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7506010000,-1.7542040000
14000,1995-12-20 00:00:00Z,BD12 0JL,Terraced,Established,Freehold,553,,CLECKHEATON ROAD,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7522780000,-1.7568020000
44950,1995-12-04 00:00:00Z,BD12 0NE,Semi-Detached,Established,Freehold,5,,TRUEMAN COURT,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7563020000,-1.7554600000
31500,1995-06-30 00:00:00Z,BD12 0JA,Terraced,Established,Freehold,2A,,FOURTH STREET,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7541390000,-1.7567310000
44700,1995-09-29 00:00:00Z,BD12 7BW,Terraced,New Build,Freehold,23,,TRAMWAYS,OAKENSHAW,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7503860000,-1.7500040000
37000,1995-11-30 00:00:00Z,BD12 0JD,Semi-Detached,Established,Freehold,11,,SECOND STREET,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7537340000,-1.7568550000
24000,1995-08-04 00:00:00Z,BD12 0JD,Terraced,Established,Freehold,9,,SECOND STREET,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7537340000,-1.7568550000
49500,1995-03-08 00:00:00Z,BD12 7BW,Semi-Detached,New Build,Freehold,1,,TRAMWAYS,OAKENSHAW,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7503860000,-1.7500040000
57000,1995-07-18 00:00:00Z,BD12 0PP,Semi-Detached,Established,Freehold,18,,GREENVILLE DRIVE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7594200000,-1.7549410000
24500,1995-06-09 00:00:00Z,BD12 0LN,Terraced,Established,Freehold,4,,FIELDS ROAD,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7517060000,-1.7538180000
42150,1995-07-18 00:00:00Z,BD12 0JU,Semi-Detached,Established,Freehold,10,,WOODROW DRIVE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7526930000,-1.7529180000
51500,1995-03-24 00:00:00Z,BD12 0JR,Semi-Detached,Established,Freehold,103,,CALDENE AVENUE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7544000000,-1.7528160000
28000,1995-03-10 00:00:00Z,BD12 0JQ,Terraced,Established,Freehold,9,,FIRST STREET,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7537510000,-1.7559750000
43000,1995-02-28 00:00:00Z,BD12 0JX,Semi-Detached,Established,Freehold,1,,LOWFIELD CLOSE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7521930000,-1.7546190000
44500,1995-07-28 00:00:00Z,BD12 7BW,Terraced,New Build,Freehold,17,,TRAMWAYS,OAKENSHAW,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7503860000,-1.7500040000
49950,1995-09-28 00:00:00Z,BD12 7BW,Semi-Detached,New Build,Freehold,7,,TRAMWAYS,OAKENSHAW,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7503860000,-1.7500040000
27500,1995-03-31 00:00:00Z,BD12 0JB,Terraced,Established,Freehold,2,,THIRD STREET,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7539130000,-1.7565200000
45000,1995-06-23 00:00:00Z,BD12 0JY,Semi-Detached,Established,Freehold,579,,CLECKHEATON ROAD,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7517630000,-1.7553950000
18000,1995-10-20 00:00:00Z,BD12 0JT,Semi-Detached,Established,Freehold,17,,WOODROW DRIVE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7530520000,-1.7527030000
14000,1995-10-11 00:00:00Z,BD12 0JA,Terraced,Established,Freehold,3,,FOURTH STREET,LOW MOOR,BRADFORD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7541390000,-1.7567310000
49950,1995-07-28 00:00:00Z,BD12 7BW,Semi-Detached,New Build,Freehold,15,,TRAMWAYS,OAKENSHAW,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7503860000,-1.7500040000
17500,1995-04-26 00:00:00Z,BD12 0JL,Terraced,Established,Freehold,567,,CLECKHEATON ROAD,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7522780000,-1.7568020000
40000,1995-10-27 00:00:00Z,BD12 0PR,Semi-Detached,Established,Freehold,1,,PARKHOUSE CLOSE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7588180000,-1.7550350000
67000,1995-04-13 00:00:00Z,BD12 0JN,Semi-Detached,Established,Freehold,THE BARN,1,SALROYD ROAD,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7531750000,-1.7556440000
51000,1995-03-17 00:00:00Z,BD12 0JR,Semi-Detached,Established,Freehold,23,,CALDENE AVENUE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7544000000,-1.7528160000
51000,1995-09-08 00:00:00Z,BD12 0JP,Semi-Detached,Established,Freehold,10,,CALDENE AVENUE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7539500000,-1.7526220000
49950,1995-08-25 00:00:00Z,BD12 7BW,Semi-Detached,New Build,Freehold,9,,TRAMWAYS,OAKENSHAW,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7503860000,-1.7500040000
39000,1995-03-10 00:00:00Z,BD12 0HL,Semi-Detached,Established,Freehold,95,,CLECKHEATON ROAD,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7589050000,-1.7593760000
49500,1995-02-03 00:00:00Z,BD12 7BW,Terraced,New Build,Freehold,5,,TRAMWAYS,OAKENSHAW,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7503860000,-1.7500040000
41000,1995-05-19 00:00:00Z,BD12 0NH,Semi-Detached,Established,Freehold,11,,WESLEY DRIVE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7579980000,-1.7584220000
