25100,1995-12-21 00:00:00Z,IP30 9SR,Detached,Established,Freehold,SHORTGATE,,,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
66000,1997-05-19 00:00:00Z,IP30 9SR,Terraced,Established,Freehold,TANWOOD,,,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
115000,2002-10-11 00:00:00Z,IP30 9SR,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
100000,2003-01-31 00:00:00Z,IP30 9SR,Detached,Established,Freehold,SHORTGATE,,,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
358000,2004-09-16 00:00:00Z,IP30 9SR,Detached,Established,Freehold,THE BLACKSMITHS COTTAGE,,,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
268000,2006-11-10 00:00:00Z,IP30 9SR,Detached,Established,Freehold,WHITE GATES,,,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
250000,2008-08-29 00:00:00Z,IP30 9SR,Terraced,Established,Freehold,TANWOOD,,,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
245000,2010-07-29 00:00:00Z,IP30 9SR,Detached,Established,Freehold,WHITE GATES,,,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
269950,2010-03-26 00:00:00Z,IP30 9SR,Terraced,Established,Freehold,TANWOOD,,,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
1913000,2011-01-27 00:00:00Z,IP30 9SR,Detached,Established,Freehold,OLD RECTORY,,,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
250000,2013-11-26 00:00:00Z,IP30 9SR,Terraced,Established,Freehold,TANWOOD,,,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
167500,2015-07-10 00:00:00Z,IP30 9SR,Terraced,Established,Freehold,OLD POST OFFICE,,,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
3500000,2018-04-03 00:00:00Z,IP30 9SR,Detached,Established,Freehold,OLD RECTORY,,,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
365000,2021-08-13 00:00:00Z,IP30 9SR,Detached,Established,Freehold,WHITE GATES,,,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210500000,0.8656020000
