87000,1996-05-20 00:00:00Z,SG8 0RT,Detached,Established,Freehold,DOVEDALE COTTAGE,,ABINGTON ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0687470000,-0.0904010000
245000,1999-09-14 00:00:00Z,SG8 0RT,Detached,Established,Freehold,DOVECOTE HOUSE,,ABINGTON ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0687470000,-0.0904010000
545000,2006-12-12 00:00:00Z,SG8 0QL,Detached,New Build,Leasehold,ST. CATHERINES COURT,UPTON HOUSE,CHURCH STREET,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
620000,2007-07-06 00:00:00Z,SG8 0QL,Detached,New Build,Freehold,BOUNDARY HOUSE,,ST CATHERINES COURT,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
210000,2007-02-28 00:00:00Z,SG8 0QL,Semi-Detached,New Build,Freehold,THE OLD SCHOOL HOUSE,3,ST CATHERINES COURT,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
500000,2007-04-13 00:00:00Z,SG8 0QL,Semi-Detached,New Build,Freehold,ST. CATHERINES COURT,CLARE HOUSE,CHURCH STREET,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
198000,2007-02-02 00:00:00Z,SG8 0QL,Terraced,New Build,Freehold,THE OLD SCHOOL HOUSE,1,ST CATHERINES COURT,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
495000,2007-03-15 00:00:00Z,SG8 0QL,Semi-Detached,New Build,Freehold,ST. CATHERINES COURT,SAXON HOUSE,CHURCH STREET,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
200000,2007-01-31 00:00:00Z,SG8 0QL,Terraced,New Build,Freehold,THE OLD SCHOOL HOUSE,2,ST CATHERINES COURT,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
465000,2007-04-27 00:00:00Z,SG8 0QL,Detached,New Build,Freehold,ST. CATHERINES COURT,MOAT HOUSE,CHURCH STREET,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
525000,2007-05-18 00:00:00Z,SG8 0QL,Detached,New Build,Freehold,ST. CATHERINES COURT,PATEN HOUSE,CHURCH STREET,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
215000,2010-06-28 00:00:00Z,SG8 0QL,Terraced,Established,Freehold,THE OLD SCHOOL HOUSE,2,ST CATHERINES COURT,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
215000,2010-03-05 00:00:00Z,SG8 0QL,Terraced,Established,Freehold,THE OLD SCHOOL HOUSE,1,ST CATHERINES COURT,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
540000,2011-11-25 00:00:00Z,SG8 0QL,Detached,Established,Freehold,BOUNDARY HOUSE,,ST CATHERINES COURT,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0671120000,-0.0900460000
365000,2011-02-10 00:00:00Z,SG8 0RT,Semi-Detached,Established,Freehold,DAWSTEP COTTAGE,,ABINGTON ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0687470000,-0.0904010000
