29000,1995-03-31 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,209,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
29950,1996-07-29 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,223,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
30000,1996-11-29 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,207,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
52000,1996-07-12 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,213,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
42500,1996-11-22 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,221,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
46000,1997-12-12 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,209,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
37500,1998-03-27 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,197,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
34500,1998-10-30 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,195,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
59000,1998-12-04 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,213,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
46000,1999-07-02 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,197,,SIDBURY CIRCULAR ROAD,,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
51950,2000-03-08 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,207,,SIDBURY CIRCULAR ROAD,,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
67000,2001-06-29 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,197,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
78000,2001-05-04 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,213,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
91450,2003-11-06 00:00:00Z,SP9 7EX,Flats/Maisonettes,New Build,Leasehold,186,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
128000,2003-09-02 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,213,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
119950,2003-10-20 00:00:00Z,SP9 7HF,Terraced,Established,Freehold,30,,ABBOTTS CLOSE,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2420140000,-1.6704680000
122450,2003-10-17 00:00:00Z,SP9 7HF,Terraced,Established,Freehold,29,,ABBOTTS CLOSE,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2420140000,-1.6704680000
77000,2003-02-28 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,197,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
91450,2003-10-24 00:00:00Z,SP9 7HE,Flats/Maisonettes,New Build,Leasehold,7,,ABBOTTS ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2424980000,-1.6717080000
91450,2003-10-17 00:00:00Z,SP9 7EX,Flats/Maisonettes,New Build,Leasehold,187,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
90450,2003-10-20 00:00:00Z,SP9 7HE,Flats/Maisonettes,New Build,Leasehold,4,,ABBOTTS ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2424980000,-1.6717080000
90450,2003-11-14 00:00:00Z,SP9 7HE,Flats/Maisonettes,New Build,Leasehold,6,,ABBOTTS ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2424980000,-1.6717080000
89450,2003-11-07 00:00:00Z,SP9 7EX,Flats/Maisonettes,New Build,Leasehold,184,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
89450,2003-11-19 00:00:00Z,SP9 7EX,Flats/Maisonettes,Established,Leasehold,185,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
123950,2003-11-07 00:00:00Z,SP9 7HE,Flats/Maisonettes,Established,Freehold,2,,ABBOTTS ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2424980000,-1.6717080000
133950,2003-12-12 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,194,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
89450,2003-10-17 00:00:00Z,SP9 7HE,Flats/Maisonettes,New Build,Leasehold,5,,ABBOTTS ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2424980000,-1.6717080000
139950,2004-04-23 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,212,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
140950,2004-05-28 00:00:00Z,SP9 7EX,Detached,Established,Freehold,218,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
112000,2004-01-23 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,197,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
132950,2004-01-09 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,198,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
139950,2004-04-01 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,214,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
138950,2004-04-16 00:00:00Z,SP9 7EX,Semi-Detached,New Build,Freehold,210,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
137950,2004-03-31 00:00:00Z,SP9 7EX,Semi-Detached,New Build,Freehold,204,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
133950,2004-01-09 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,192,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
136950,2004-03-02 00:00:00Z,SP9 7EX,Terraced,New Build,Freehold,202,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
110000,2004-10-01 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,223,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
136950,2004-03-08 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,200,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
138950,2004-03-26 00:00:00Z,SP9 7EX,Semi-Detached,New Build,Freehold,208,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
141950,2004-06-29 00:00:00Z,SP9 7EX,Terraced,New Build,Freehold,188,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
134950,2004-01-07 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,190,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
137950,2004-03-31 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,206,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
135950,2004-03-31 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,196,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
140950,2004-06-18 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,216,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
134500,2005-04-19 00:00:00Z,SP9 7HE,Terraced,Established,Freehold,2,,ABBOTTS ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2424980000,-1.6717080000
101000,2005-07-28 00:00:00Z,SP9 7EX,Flats/Maisonettes,Established,Leasehold,185,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
126000,2005-01-14 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,211,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
126000,2005-06-17 00:00:00Z,SP9 7EX,Terraced,Established,Freehold,197,,SIDBURY CIRCULAR ROAD,,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
110000,2005-01-07 00:00:00Z,SP9 7EX,Terraced,New Build,Freehold,203,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
156500,2006-06-14 00:00:00Z,SP9 7EX,Semi-Detached,Established,Freehold,192,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
130000,2006-06-23 00:00:00Z,SP9 7EX,Semi-Detached,New Build,Freehold,189,,SIDBURY CIRCULAR ROAD,,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
113000,2006-09-13 00:00:00Z,SP9 7EX,Flats/Maisonettes,Established,Leasehold,185,,SIDBURY CIRCULAR ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
130000,2006-06-23 00:00:00Z,SP9 7EX,Semi-Detached,New Build,Freehold,191,,SIDBURY CIRCULAR ROAD,,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2416560000,-1.6702240000
