31500,1995-03-01 00:00:00Z,CO7 0EL,Terraced,Established,Freehold,24,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
48500,1995-12-15 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,62,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
40000,1996-08-16 00:00:00Z,CO7 0EH,Terraced,Established,Freehold,60,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
45000,1996-07-31 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,54,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
33500,1996-06-28 00:00:00Z,CO7 0EL,Terraced,Established,Freehold,28,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
40000,1997-09-26 00:00:00Z,CO7 0EJ,Terraced,Established,Freehold,6,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8097120000,1.0342950000
21000,1997-05-06 00:00:00Z,CO7 0EL,Semi-Detached,Established,Freehold,34,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
82000,1997-03-25 00:00:00Z,CO7 0EL,Detached,Established,Freehold,30,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
136000,1998-07-29 00:00:00Z,CO7 0EH,Detached,Established,Freehold,68,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
72000,1998-11-20 00:00:00Z,CO7 0EL,Detached,Established,Freehold,9,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
59000,1998-03-13 00:00:00Z,CO7 0EH,Semi-Detached,Established,Freehold,71,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
45000,1998-10-30 00:00:00Z,CO7 0EL,Terraced,Established,Freehold,24,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
48000,1998-05-22 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,54,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
135000,1998-06-30 00:00:00Z,CO7 0EJ,Detached,Established,Freehold,2,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8097120000,1.0342950000
75000,1999-07-28 00:00:00Z,CO7 0EH,Semi-Detached,Established,Freehold,72,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
65950,2000-08-07 00:00:00Z,CO7 0EJ,Terraced,Established,Freehold,6,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8097120000,1.0342950000
72250,2000-09-20 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,48,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
67000,2000-02-11 00:00:00Z,CO7 0EH,Terraced,Established,Freehold,62,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
50000,2001-06-25 00:00:00Z,CO7 0EL,Semi-Detached,Established,Freehold,38,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
66000,2001-07-26 00:00:00Z,CO7 0EL,Terraced,Established,Freehold,28,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
81000,2001-07-27 00:00:00Z,CO7 0EJ,Semi-Detached,Established,Freehold,12,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8097120000,1.0342950000
69000,2001-10-26 00:00:00Z,CO7 0EL,Terraced,Established,Freehold,24,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
90000,2001-08-24 00:00:00Z,CO7 0EH,Semi-Detached,Established,Freehold,57,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
70000,2001-08-14 00:00:00Z,CO7 0EL,Terraced,Established,Freehold,26,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
85500,2001-12-21 00:00:00Z,CO7 0EH,Terraced,Established,Freehold,62,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
169950,2001-08-22 00:00:00Z,CO7 0EL,Detached,Established,Freehold,30,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
165000,2002-11-22 00:00:00Z,CO7 0EH,Terraced,Established,Freehold,65,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
88000,2002-04-15 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,60,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
103000,2002-11-15 00:00:00Z,CO7 0EL,Semi-Detached,Established,Freehold,40,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
84950,2002-03-13 00:00:00Z,CO7 0EJ,Terraced,Established,Freehold,8,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8097120000,1.0342950000
85000,2002-12-06 00:00:00Z,CO7 0EL,Semi-Detached,Established,Freehold,36,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
140000,2002-07-05 00:00:00Z,CO7 0EL,Terraced,Established,Freehold,22,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
123000,2003-08-08 00:00:00Z,CO7 0EH,Terraced,Established,Freehold,60,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
108000,2003-10-10 00:00:00Z,CO7 0EH,Terraced,Established,Freehold,59,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
130000,2004-11-23 00:00:00Z,CO7 0EL,Terraced,Established,Freehold,24,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
145000,2005-08-31 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,58,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
151500,2005-02-02 00:00:00Z,CO7 0EL,Semi-Detached,Established,Freehold,40,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
170000,2005-10-31 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,62,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
235000,2005-12-13 00:00:00Z,CO7 0EL,Detached,Established,Freehold,9,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
143000,2005-06-23 00:00:00Z,CO7 0EJ,Semi-Detached,Established,Freehold,14,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8097120000,1.0342950000
145000,2005-10-28 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,60,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
255000,2006-12-15 00:00:00Z,CO7 0EH,Detached,Established,Freehold,78,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
179995,2006-01-27 00:00:00Z,CO7 0EL,Semi-Detached,Established,Freehold,36,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
162000,2006-09-14 00:00:00Z,CO7 0EL,Semi-Detached,Established,Freehold,34,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
236500,2006-11-03 00:00:00Z,CO7 0EJ,Detached,Established,Freehold,5,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8097120000,1.0342950000
185000,2007-10-26 00:00:00Z,CO7 0EH,Semi-Detached,Established,Freehold,56,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
181995,2007-03-05 00:00:00Z,CO7 0SZ,Semi-Detached,Established,Freehold,52,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
240000,2007-08-13 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,48,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
405000,2007-05-31 00:00:00Z,CO7 0EH,Detached,Established,Freehold,54,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
189000,2007-12-11 00:00:00Z,CO7 0SZ,Terraced,Established,Freehold,50,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8087310000,1.0367530000
179995,2007-07-20 00:00:00Z,CO7 0EL,Detached,Established,Freehold,7,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
355000,2007-10-26 00:00:00Z,CO7 0EJ,Detached,Established,Freehold,2,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8097120000,1.0342950000
130000,2008-11-28 00:00:00Z,CO7 0EL,Semi-Detached,Established,Freehold,34,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8095730000,1.0351270000
249995,2008-01-25 00:00:00Z,CO7 0EH,Semi-Detached,Established,Freehold,72,,HURST GREEN,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8099280000,1.0325390000
148000,2009-01-30 00:00:00Z,CO7 0EJ,Semi-Detached,Established,Freehold,3,,MILL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8097120000,1.0342950000
