45500,1995-07-28 00:00:00Z,RH19 3QX,Flats/Maisonettes,Established,Leasehold,6,,WRAY CLOSE,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1121430000,0.0251420000
75000,1995-02-03 00:00:00Z,RH19 3TN,Semi-Detached,Established,Freehold,2,,IVY DENE LANE,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1137990000,0.0209280000
98000,1995-08-11 00:00:00Z,RH19 3QN,Detached,Established,Freehold,6,,MAYPOLE ROAD,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1116490000,0.0282500000
153000,1995-08-04 00:00:00Z,RH19 3TD,Detached,Established,Freehold,BRIAR MEAD,,LEWES ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1117420000,0.0202670000
68000,1995-11-29 00:00:00Z,RH19 3TN,Semi-Detached,Established,Freehold,FRUGAL COTTAGES,1,IVY DENE LANE,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1137990000,0.0209280000
45500,1995-11-30 00:00:00Z,RH19 3RJ,Semi-Detached,Established,Freehold,17,,WOODS HILL CLOSE,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1124230000,0.0235260000
57000,1995-08-31 00:00:00Z,RH19 3TH,Semi-Detached,Established,Freehold,47,,HAMMERWOOD ROAD,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1118960000,0.0222740000
42000,1995-11-30 00:00:00Z,RH19 3QY,Flats/Maisonettes,Established,Leasehold,58A,,MAYPOLE ROAD,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1129300000,0.0290200000
99000,1995-07-31 00:00:00Z,RH19 3QN,Semi-Detached,Established,Freehold,3,,MAYPOLE ROAD,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1116490000,0.0282500000
75000,1995-11-30 00:00:00Z,RH19 3RL,Semi-Detached,Established,Freehold,2,,WOODS HILL LANE,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1127540000,0.0226120000
