79000,1995-08-25 00:00:00Z,TW2 6EQ,Semi-Detached,Established,Freehold,197,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4482360000,-0.3761940000
87750,1995-11-17 00:00:00Z,TW2 6AR,Semi-Detached,Established,Freehold,60,,ELLERMAN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4445950000,-0.3756180000
76000,1995-10-25 00:00:00Z,TW2 6AJ,Terraced,Established,Freehold,6,,ALBEMARLE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4461940000,-0.3780940000
105000,1995-02-20 00:00:00Z,TW2 6AW,Semi-Detached,Established,Freehold,24,,SHERINGHAM AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4454110000,-0.3748120000
83000,1995-11-30 00:00:00Z,TW2 6AW,Semi-Detached,Established,Freehold,5,,SHERINGHAM AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4454110000,-0.3748120000
82000,1995-07-28 00:00:00Z,TW2 6AA,Semi-Detached,Established,Freehold,53,,ELLERMAN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4443840000,-0.3740570000
93000,1995-06-29 00:00:00Z,TW2 6EJ,Semi-Detached,Established,Freehold,214,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4492040000,-0.3774690000
87000,1995-10-12 00:00:00Z,TW2 6EG,Semi-Detached,Established,Freehold,131,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4468480000,-0.3727470000
89000,1995-04-28 00:00:00Z,TW2 6AN,Terraced,Established,Freehold,11,,CHEYNE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4454240000,-0.3763950000
92000,1995-04-13 00:00:00Z,TW2 6AH,Semi-Detached,Established,Freehold,15,,GLASBROOK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4466890000,-0.3794300000
85000,1995-03-29 00:00:00Z,TW2 6AN,Semi-Detached,Established,Freehold,6,,CHEYNE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4454240000,-0.3763950000
90000,1995-03-31 00:00:00Z,TW2 6BU,Terraced,Established,Freehold,80,,LYNDHURST AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4458910000,-0.3737880000
95000,1995-12-19 00:00:00Z,TW2 6EH,Terraced,Established,Freehold,235,,POWDER MILL LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4492950000,-0.3786470000
