29950,1995-07-27 00:00:00Z,DH9 7NJ,Terraced,Established,Freehold,48,,SPEN STREET,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8668250000,-1.6995420000
24950,1995-10-13 00:00:00Z,DH9 7NE,Semi-Detached,Established,Freehold,8,,WAVENEY GARDENS,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8601820000,-1.6988280000
30000,1995-03-31 00:00:00Z,DH9 7NR,Terraced,Established,Freehold,20,,GARDEN TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8651260000,-1.6994300000
26500,1995-10-20 00:00:00Z,DH9 6HJ,Semi-Detached,Established,Freehold,50,,WEAR ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8666640000,-1.6960840000
23000,1995-02-28 00:00:00Z,DH9 0NH,Terraced,Established,Freehold,8,,RITSON STREET,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8688770000,-1.6974820000
41000,1995-08-11 00:00:00Z,DH9 6PY,Terraced,Established,Freehold,23,,TYNE ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8653930000,-1.6983380000
31000,1995-10-31 00:00:00Z,DH9 7NS,Terraced,Established,Freehold,23,,JOSEPH STREET,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8652400000,-1.6987240000
22000,1995-09-29 00:00:00Z,DH9 7NJ,Terraced,Established,Freehold,18,,SPEN STREET,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8668250000,-1.6995420000
29950,1995-03-17 00:00:00Z,DH9 6JA,Semi-Detached,Established,Freehold,67,,TEES CRESCENT,STANLEY,STANLEY,DURHAM,DURHAM,Standard,Addition,54.8657140000,-1.6937080000
28000,1995-08-04 00:00:00Z,DH9 6ND,Terraced,Established,Freehold,16,,TYNE ROAD EAST,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8651310000,-1.6977630000
