176995,2018-11-23 00:00:00Z,MK17 7AN,Flats/Maisonettes,New Build,Leasehold,23,FLAT 5,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357360000,-0.6522520000
249995,2018-12-07 00:00:00Z,MK17 7AJ,Flats/Maisonettes,New Build,Leasehold,1,FLAT 6,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0348440000,-0.6513020000
232995,2018-12-20 00:00:00Z,MK17 7AJ,Flats/Maisonettes,New Build,Leasehold,1,FLAT 5,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0348440000,-0.6513020000
392995,2018-09-07 00:00:00Z,MK17 7AL,Semi-Detached,New Build,Freehold,16,,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0353760000,-0.6514750000
374995,2018-09-28 00:00:00Z,MK17 7AL,Semi-Detached,New Build,Freehold,3,,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0353760000,-0.6514750000
381995,2018-09-28 00:00:00Z,MK17 7AL,Detached,New Build,Freehold,11,,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0353760000,-0.6514750000
372495,2018-12-19 00:00:00Z,MK17 7AL,Semi-Detached,New Build,Freehold,10,,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0353760000,-0.6514750000
371995,2018-12-20 00:00:00Z,MK17 7AL,Semi-Detached,New Build,Freehold,12,,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0353760000,-0.6514750000
364995,2018-12-19 00:00:00Z,MK17 7AL,Semi-Detached,New Build,Freehold,9,,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0353760000,-0.6514750000
369995,2018-12-19 00:00:00Z,MK17 7AL,Semi-Detached,New Build,Freehold,13,,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0353760000,-0.6514750000
249995,2018-11-09 00:00:00Z,MK17 7AN,Flats/Maisonettes,New Build,Leasehold,23,FLAT 7,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357360000,-0.6522520000
364995,2018-12-19 00:00:00Z,MK17 7AL,Semi-Detached,New Build,Freehold,7,,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0353760000,-0.6514750000
234995,2018-12-20 00:00:00Z,MK17 7AJ,Flats/Maisonettes,New Build,Leasehold,1,FLAT 1,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0348440000,-0.6513020000
177995,2018-11-09 00:00:00Z,MK17 7AN,Flats/Maisonettes,New Build,Leasehold,23,FLAT 8,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357360000,-0.6522520000
174995,2018-11-23 00:00:00Z,MK17 7AN,Flats/Maisonettes,New Build,Leasehold,23,FLAT 2,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0357360000,-0.6522520000
359995,2018-06-29 00:00:00Z,MK17 7AL,Semi-Detached,New Build,Freehold,4,,COURTENAY CROFT,EAGLE FARM SOUTH,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0353760000,-0.6514750000
