40000,1997-02-07 00:00:00Z,LN11 7NP,Detached,Established,Freehold,"BRAMBLE COTTAGE, 2",,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
46000,1998-03-16 00:00:00Z,LN11 7NP,Semi-Detached,Established,Freehold,2,,JUBILEE BUNGALOWS,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
50500,1998-10-19 00:00:00Z,LN11 7NP,Detached,Established,Freehold,DALEWOOD,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
48000,2000-05-26 00:00:00Z,LN11 7NP,Semi-Detached,Established,Freehold,2,,JUBILEE BUNGALOWS,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
105000,2000-05-10 00:00:00Z,LN11 7NP,Detached,New Build,Freehold,MEADOW VIEW,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
50000,2001-06-22 00:00:00Z,LN11 7NP,Semi-Detached,Established,Freehold,1,,JUBILEE BUNGALOWS,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
65000,2002-03-25 00:00:00Z,LN11 7NP,Detached,Established,Freehold,HAWTHORN,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
75000,2003-09-11 00:00:00Z,LN11 7NU,Detached,Established,Freehold,ZARA VILLE,,ARK ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4584370000,0.1442120000
210000,2004-04-06 00:00:00Z,LN11 7NP,Detached,Established,Freehold,SHELTON HOUSE,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
151000,2004-07-02 00:00:00Z,LN11 7NP,Detached,Established,Freehold,DALEWOOD,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
110000,2005-07-12 00:00:00Z,LN11 7NP,Detached,Established,Freehold,SIRIUS,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
106000,2007-06-22 00:00:00Z,LN11 7NP,Semi-Detached,Established,Freehold,1,,JUBILEE BUNGALOWS,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
155000,2007-07-23 00:00:00Z,LN11 7NP,Detached,Established,Freehold,SIRIUS,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
170000,2008-12-23 00:00:00Z,LN11 7NP,Detached,Established,Freehold,HAWTHORN,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
115000,2008-09-19 00:00:00Z,LN11 7NP,Detached,Established,Freehold,NORMAN HOUSE,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
185000,2014-11-21 00:00:00Z,LN11 7NP,Detached,Established,Freehold,ROSE COTTAGE,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
155000,2014-05-16 00:00:00Z,LN11 7NW,Detached,Established,Freehold,WILLOW COTTAGE,,GREEN LANE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4502690000,0.1409840000
170000,2015-10-16 00:00:00Z,LN11 7NP,Detached,Established,Freehold,MEADOW VIEW,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
177500,2016-11-11 00:00:00Z,LN11 7NP,Detached,Established,Freehold,HAWTHORN,,WEMBLEY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4515590000,0.1401550000
