36000,1995-09-15 00:00:00Z,LL54 7LB,Detached,Established,Freehold,PENYBRAICH,,,RHOSGADFAN,CAERNARFON,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
28000,1998-02-20 00:00:00Z,LL54 7LB,Detached,Established,Freehold,BWTHYN BRAF,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
81000,1999-12-17 00:00:00Z,LL54 7LB,Detached,Established,Freehold,BRYN MEDDYG,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
44000,2000-01-17 00:00:00Z,LL54 7LB,Semi-Detached,Established,Freehold,TRYFAN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
85000,2000-09-08 00:00:00Z,LL54 7LB,Detached,Established,Freehold,NANT BACH,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
93950,2000-08-18 00:00:00Z,LL54 7LB,Detached,Established,Freehold,TYN TWLL,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
92950,2000-11-24 00:00:00Z,LL54 7LB,Detached,Established,Freehold,BRYN AWELON,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
89000,2001-11-12 00:00:00Z,LL54 7LB,Detached,Established,Freehold,UWCH FFYNNON,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
85000,2002-12-13 00:00:00Z,LL54 7LB,Detached,Established,Freehold,TYDDYN WISGIN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
100000,2002-04-29 00:00:00Z,LL54 7LB,Detached,Established,Freehold,UWCH FFYNNON,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
91000,2002-12-13 00:00:00Z,LL54 7LB,Detached,Established,Freehold,BWTHYN BRAF,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
108000,2002-11-20 00:00:00Z,LL54 7LB,Detached,Established,Freehold,TERFYN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
30000,2002-02-18 00:00:00Z,LL54 7LB,Detached,Established,Freehold,BODHYFRYD,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
130000,2003-05-16 00:00:00Z,LL54 7LB,Detached,Established,Freehold,AELYBRYN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
72500,2003-10-08 00:00:00Z,LL54 7LB,Semi-Detached,Established,Freehold,TRYFAN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
147000,2003-09-01 00:00:00Z,LL54 7LB,Detached,Established,Freehold,BRYN AWELON,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
165000,2005-06-03 00:00:00Z,LL54 7LB,Detached,Established,Freehold,BWTHYN BRAF,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
90000,2006-08-16 00:00:00Z,LL54 7LB,Detached,Established,Freehold,AWELFRYN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
249950,2007-06-14 00:00:00Z,LL54 7LB,Detached,Established,Freehold,TANFFORDD,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
210000,2007-08-01 00:00:00Z,LL54 7LB,Detached,Established,Freehold,AELYBRYN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
96100,2008-02-21 00:00:00Z,LL54 7LB,Detached,Established,Freehold,PEN MURIAU,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
190000,2009-06-02 00:00:00Z,LL54 7LB,Detached,Established,Freehold,BRYN MEDDYG,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
212000,2011-05-20 00:00:00Z,LL54 7LB,Detached,Established,Freehold,TANFOEL FAWR,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
83000,2012-05-14 00:00:00Z,LL54 7LB,Terraced,Established,Freehold,TRYFAN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
65000,2012-06-15 00:00:00Z,LL54 7LB,Terraced,Established,Freehold,GARREG,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0857690000,-4.2288340000
