38000,1996-10-28 00:00:00Z,LL53 8NS,Detached,Established,Freehold,TY UCHAF,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
54000,1996-03-22 00:00:00Z,LL53 8NS,Detached,Established,Freehold,RHOS ELEN,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
33000,1997-05-30 00:00:00Z,LL53 8NS,Semi-Detached,Established,Freehold,TYN DDOL,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
40000,1998-12-04 00:00:00Z,LL53 8NS,Detached,Established,Freehold,TY COCH,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
89000,2002-03-08 00:00:00Z,LL53 8NS,Detached,Established,Freehold,LLAIN RHUTTAN,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
145000,2002-09-24 00:00:00Z,LL53 8NS,Detached,Established,Freehold,BRYN MOR,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
350000,2006-01-05 00:00:00Z,LL53 8NS,Detached,Established,Freehold,TIR GWENITH,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
250000,2008-12-16 00:00:00Z,LL53 8NS,Detached,Established,Freehold,PEN Y GONGL,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
165000,2010-06-07 00:00:00Z,LL53 8NS,Semi-Detached,Established,Freehold,TY NEWYDD,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
240000,2013-09-20 00:00:00Z,LL53 8NS,Detached,Established,Freehold,MOR AWEL,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
144000,2014-07-29 00:00:00Z,LL53 8NN,Semi-Detached,Established,Freehold,TYR YSGOL,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8668600000,-4.6631210000
190000,2015-12-04 00:00:00Z,LL53 8NS,Detached,Established,Freehold,BRYN MOR,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
330000,2017-01-20 00:00:00Z,LL53 8NS,Other,Established,Freehold,TIR GWENITH,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8620720000,-4.6696920000
330000,2018-10-12 00:00:00Z,LL53 8NS,Other,Established,Freehold,TY COCH,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8620720000,-4.6696920000
315000,2020-12-14 00:00:00Z,LL53 8NS,Detached,Established,Freehold,BRYN MOR,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
425000,2021-08-04 00:00:00Z,LL53 8NS,Other,Established,Freehold,PEN Y GONGL,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8620720000,-4.6696920000
429000,2022-03-09 00:00:00Z,LL53 8NS,Detached,Established,Freehold,BRYN MOR,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8620720000,-4.6696920000
