190000,1995-03-06 00:00:00Z,EX24 6RJ,Detached,New Build,Freehold,21,,KINGSHOLME,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7287600000,-3.0611100000
83500,1995-06-06 00:00:00Z,EX24 6LU,Semi-Detached,Established,Freehold,ROSELANDS COTTAGES,2,DOLPHIN STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7422560000,-3.0673400000
74000,1995-10-23 00:00:00Z,EX24 6LG,Terraced,Established,Freehold,3,,CHANTRY ORCHARD,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7423040000,-3.0718760000
59500,1995-03-13 00:00:00Z,EX24 6LN,Terraced,Established,Freehold,SHENFIELD HOUSE,,ROSEMARY LANE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7422850000,-3.0700900000
160000,1995-01-27 00:00:00Z,EX24 6RJ,Detached,New Build,Freehold,2,,KINGSHOLME,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7287600000,-3.0611100000
51750,1995-03-10 00:00:00Z,EX24 6NW,Semi-Detached,Established,Freehold,2,,HILLSIDE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7381040000,-3.0716100000
64000,1995-09-29 00:00:00Z,EX24 6LE,Terraced,Established,Freehold,4,,RICHMOND TERRACE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7411630000,-3.0727010000
130000,1995-04-12 00:00:00Z,EX24 6PS,Detached,Established,Freehold,DOVETAILS,,SOUTH STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7388260000,-3.0677580000
42500,1995-03-31 00:00:00Z,EX24 6RH,Semi-Detached,Established,Freehold,6,,MOUNT VIEW,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7366470000,-3.0689980000
128500,1995-04-28 00:00:00Z,EX24 6EF,Detached,Established,Freehold,NETHERTON LODGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7595590000,-3.1721270000
108000,1995-05-12 00:00:00Z,EX24 6PA,Detached,Established,Freehold,4C,,WESTAWAY ROAD,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7389760000,-3.0729770000
54000,1995-07-19 00:00:00Z,EX24 6NW,Semi-Detached,Established,Freehold,11,,HILLSIDE,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7381040000,-3.0716100000
96000,1995-09-27 00:00:00Z,EX24 6ND,Terraced,Established,Freehold,YEW TREE HOUSE,,LOWER CHURCH STREET,COLYTON,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7414740000,-3.0692640000
