13000,1995-07-13 00:00:00Z,NP19 8ND,Detached,Established,Freehold,62,,CLEVEDON ROAD,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5914110000,-2.9699460000
45000,1995-12-14 00:00:00Z,NP19 7QL,Semi-Detached,Established,Freehold,197,,CHRISTCHURCH ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5945310000,-2.9631640000
82000,1995-04-21 00:00:00Z,NP19 7QL,Semi-Detached,Established,Freehold,181,,CHRISTCHURCH ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5945310000,-2.9631640000
22000,1995-12-08 00:00:00Z,NP19 7QY,Terraced,Established,Freehold,40,,BRANGWYN CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5984940000,-2.9699610000
55000,1995-06-23 00:00:00Z,NP19 7RZ,Semi-Detached,Established,Freehold,101,,ST JULIANS ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5952470000,-2.9690830000
75000,1995-01-27 00:00:00Z,NP19 8LY,Semi-Detached,Established,Freehold,19,,WOODLAND PARK ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5932530000,-2.9687230000
71500,1995-01-27 00:00:00Z,NP19 8LY,Semi-Detached,Established,Freehold,34,,WOODLAND PARK ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5932530000,-2.9687230000
131500,1995-04-19 00:00:00Z,NP19 8LZ,Detached,Established,Freehold,15B,,CLEVEDON ROAD,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5928860000,-2.9667100000
22000,1995-09-29 00:00:00Z,NP19 7QY,Terraced,Established,Freehold,15,,BRANGWYN CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5984940000,-2.9699610000
37500,1995-05-19 00:00:00Z,NP19 7RE,Semi-Detached,Established,Freehold,37,,HOGARTH CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991530000,-2.9697300000
72500,1995-05-26 00:00:00Z,NP19 7RZ,Semi-Detached,Established,Freehold,131,,ST JULIANS ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5952470000,-2.9690830000
30000,1995-04-28 00:00:00Z,NP19 8LX,Flats/Maisonettes,Established,Leasehold,20,,FOREST CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5936840000,-2.9699740000
58000,1995-10-31 00:00:00Z,NP19 8AG,Semi-Detached,Established,Freehold,4,,BEECHCROFT ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5925570000,-2.9604370000
42950,1995-06-23 00:00:00Z,NP19 8HQ,Semi-Detached,Established,Freehold,5,,CHAUCER ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5901750000,-2.9691050000
30000,1995-11-30 00:00:00Z,NP19 8NB,Detached,Established,Freehold,6,,CLEVEDON CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5919430000,-2.9687300000
55000,1995-02-28 00:00:00Z,NP19 8AH,Semi-Detached,Established,Freehold,46,,BEECHWOOD ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5927220000,-2.9622450000
32000,1995-09-26 00:00:00Z,NP19 7PB,Terraced,Established,Freehold,95,,BEAUFORT ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5994670000,-2.9621560000
55500,1995-03-31 00:00:00Z,NP19 8HR,Semi-Detached,Established,Freehold,112,,UPPER TENNYSON ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5908720000,-2.9685140000
49000,1995-01-30 00:00:00Z,NP19 8HT,Terraced,Established,Freehold,87,,UPPER TENNYSON ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5904640000,-2.9667590000
52000,1995-10-27 00:00:00Z,NP19 8AG,Detached,Established,Freehold,25,,BEECHCROFT ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5925570000,-2.9604370000
59000,1995-06-26 00:00:00Z,NP19 8AE,Semi-Detached,Established,Freehold,37,,BEECHDALE ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5908490000,-2.9615120000
48500,1995-03-17 00:00:00Z,NP19 8AD,Semi-Detached,Established,Freehold,25,,PENYLAN ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5903660000,-2.9622530000
45000,1995-12-20 00:00:00Z,NP19 8LX,Terraced,Established,Leasehold,5,,FOREST CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5936840000,-2.9699740000
55000,1995-11-10 00:00:00Z,NP19 7QP,Detached,Established,Freehold,22,,HOVE AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5953350000,-2.9659810000
64950,1995-08-02 00:00:00Z,NP19 8NE,Semi-Detached,Established,Freehold,16,,FFOREST GLADE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5925760000,-2.9690700000
55000,1995-04-28 00:00:00Z,NP19 7SB,Semi-Detached,Established,Freehold,130,,CHRISTCHURCH ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5944590000,-2.9697450000
56000,1995-09-22 00:00:00Z,NP19 7SB,Semi-Detached,Established,Freehold,132,,CHRISTCHURCH ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5944590000,-2.9697450000
1450,1995-04-26 00:00:00Z,NP19 7QP,Semi-Detached,Established,Freehold,18,,HOVE AVENUE,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5953350000,-2.9659810000
68500,1995-04-21 00:00:00Z,NP19 7QS,Semi-Detached,Established,Freehold,19,,FIRBANK AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5958420000,-2.9677240000
63500,1995-05-05 00:00:00Z,NP19 7QP,Semi-Detached,Established,Freehold,15,,HOVE AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5953350000,-2.9659810000
47500,1995-01-05 00:00:00Z,NP19 7TE,Semi-Detached,Established,Freehold,3,,BARDSEY CLOSE,ST JULIANS,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5964720000,-2.9698020000
66000,1995-08-31 00:00:00Z,NP19 7TG,Detached,Established,Freehold,24,,LUNDY DRIVE,ST JULIANS,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5960010000,-2.9692150000
54000,1995-10-27 00:00:00Z,NP19 8AD,Semi-Detached,Established,Freehold,3,,PENYLAN ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5903660000,-2.9622530000
32000,1995-02-01 00:00:00Z,NP19 8NB,Detached,Established,Freehold,2,,CLEVEDON CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5919430000,-2.9687300000
73500,1995-06-30 00:00:00Z,NP19 7TG,Semi-Detached,Established,Freehold,1,,LUNDY DRIVE,ST JULIANS,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5960010000,-2.9692150000
33000,1995-02-24 00:00:00Z,NP19 7QB,Semi-Detached,Established,Freehold,19,,CONSTABLE DRIVE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5986180000,-2.9659070000
48000,1995-11-24 00:00:00Z,NP19 7SB,Terraced,Established,Freehold,119,,CHRISTCHURCH ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5944590000,-2.9697450000
59000,1995-08-25 00:00:00Z,NP19 7QP,Semi-Detached,Established,Freehold,20,,HOVE AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5953350000,-2.9659810000
18000,1996-12-04 00:00:00Z,NP19 8NB,Detached,Established,Freehold,1,,CLEVEDON CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5919430000,-2.9687300000
17760,1996-03-11 00:00:00Z,NP19 7PL,Terraced,Established,Freehold,2,,VERMEER CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5960590000,-2.9632250000
70000,1996-11-20 00:00:00Z,NP19 8HR,Detached,Established,Freehold,96,,UPPER TENNYSON ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5908720000,-2.9685140000
2000,1996-05-07 00:00:00Z,NP19 8LX,Terraced,Established,Leasehold,22,,FOREST CLOSE,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5936840000,-2.9699740000
59950,1996-08-02 00:00:00Z,NP19 7QL,Semi-Detached,Established,Freehold,205,,CHRISTCHURCH ROAD,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5945310000,-2.9631640000
