367000,2000-05-25 00:00:00Z,TR19 6HG,Detached,Established,Freehold,ALSIA MILL,,,ST BURYAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0723160000,-5.6396030000
70000,2000-01-05 00:00:00Z,TR19 6HG,Detached,Established,Freehold,MILLERS COTTAGE,,,ST BURYAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0723160000,-5.6396030000
125000,2005-06-21 00:00:00Z,TR19 6HG,Terraced,Established,Freehold,HIGHER ALSIA,LONG BARN,,ST BURYAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0723160000,-5.6396030000
185000,2006-01-11 00:00:00Z,TR19 6HG,Detached,New Build,Freehold,ALSIA FARM,THE DAIRY BARN,,ST BURYAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0723160000,-5.6396030000
250000,2007-02-05 00:00:00Z,TR19 6HG,Terraced,Established,Freehold,HIGHER ALSIA FARM,HOME COTTAGE,,ST BURYAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0723160000,-5.6396030000
275000,2012-09-21 00:00:00Z,TR19 6HG,Semi-Detached,Established,Freehold,HIGHER ALSIA FARM,HOME COTTAGE,,ST BURYAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0723160000,-5.6396030000
210000,2013-10-24 00:00:00Z,TR19 6HG,Detached,Established,Freehold,MILLERS COTTAGE,,,ST BURYAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0723160000,-5.6396030000
227500,2016-09-07 00:00:00Z,TR19 6HG,Terraced,Established,Freehold,HIGHER ALSIA FARM,CORNER COTTAGE,,ST BURYAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0723160000,-5.6396030000
450000,2019-09-27 00:00:00Z,TR19 6HG,Other,Established,Freehold,GRANARY BARNS,,,ST BURYAN,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.0723160000,-5.6396030000
675500,2019-06-03 00:00:00Z,TR19 6HG,Other,Established,Freehold,HIGHER ALSIA FARM,SADDLEBACK,,ST BURYAN,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.0723160000,-5.6396030000
