59500,1995-04-07 00:00:00Z,RG17 0HT,Terraced,Established,Freehold,8,,CHANTRY MEAD,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4123650000,-1.5235010000
83000,1995-11-10 00:00:00Z,RG17 0JR,Detached,Established,Freehold,12,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4131090000,-1.5230330000
103000,1995-08-25 00:00:00Z,RG17 0HP,Detached,Established,Freehold,8,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
120000,1995-11-10 00:00:00Z,RG17 0QP,Detached,New Build,Freehold,12,,SMITHAM BRIDGE ROAD,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4128300000,-1.5251060000
59000,1995-12-06 00:00:00Z,RG17 0HU,Terraced,Established,Freehold,16,,WESTBROOK CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4119050000,-1.5252600000
81500,1995-08-29 00:00:00Z,RG17 0JF,Detached,Established,Freehold,70,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112570000,-1.5251080000
102000,1995-04-12 00:00:00Z,RG17 0HP,Detached,Established,Freehold,28,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
52000,1995-09-29 00:00:00Z,RG17 0QH,Semi-Detached,Established,Freehold,11,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
83575,1995-12-08 00:00:00Z,RG17 0NT,Semi-Detached,Established,Freehold,29,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
77000,1995-04-12 00:00:00Z,RG17 0QW,Terraced,Established,Freehold,2,,POUND PIECE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4145880000,-1.5217380000
86950,1995-09-19 00:00:00Z,RG17 0NT,Terraced,Established,Freehold,31,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
89000,1995-04-12 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,9,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
48500,1995-04-28 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,26,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
100000,1995-08-03 00:00:00Z,RG17 0HP,Detached,Established,Freehold,31,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
78000,1995-04-13 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,36,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
45500,1995-08-31 00:00:00Z,RG17 0QH,Semi-Detached,Established,Freehold,26,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
99000,1995-02-17 00:00:00Z,RG17 0JR,Detached,Established,Freehold,RUSSETS,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4131090000,-1.5230330000
113000,1995-04-07 00:00:00Z,RG17 0HP,Detached,Established,Freehold,7,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
49500,1995-06-05 00:00:00Z,RG17 0QR,Flats/Maisonettes,Established,Leasehold,5,,FREEMANS CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4142500000,-1.5228630000
143950,1995-04-13 00:00:00Z,RG17 0QP,Detached,New Build,Freehold,15,,SMITHAM BRIDGE ROAD,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4128300000,-1.5251060000
62500,1995-02-28 00:00:00Z,RG17 0JR,Terraced,Established,Freehold,49,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4131090000,-1.5230330000
41000,1995-02-28 00:00:00Z,RG17 0NU,Flats/Maisonettes,Established,Leasehold,8,,WILTSHIRE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140740000,-1.5237420000
117000,1995-04-12 00:00:00Z,RG17 0HP,Detached,Established,Freehold,16,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
59950,1995-04-12 00:00:00Z,RG17 0HU,Semi-Detached,Established,Freehold,26,,WESTBROOK CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4119050000,-1.5252600000
112000,1995-04-07 00:00:00Z,RG17 0HP,Detached,Established,Freehold,30,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
141500,1995-07-21 00:00:00Z,RG17 0QP,Detached,New Build,Freehold,14,,SMITHAM BRIDGE ROAD,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4128300000,-1.5251060000
52500,1995-01-09 00:00:00Z,RG17 0QH,Semi-Detached,Established,Freehold,17,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
71000,1995-08-25 00:00:00Z,RG17 0QH,Semi-Detached,Established,Freehold,33,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
82400,1995-07-21 00:00:00Z,RG17 0NU,Semi-Detached,Established,Freehold,2,,WILTSHIRE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140740000,-1.5237420000
46500,1995-07-21 00:00:00Z,RG17 0QR,Terraced,Established,Freehold,12,,FREEMANS CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4142500000,-1.5228630000
89500,1995-02-17 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,17,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
76250,1995-03-31 00:00:00Z,RG17 0QW,Semi-Detached,Established,Freehold,7,,POUND PIECE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4145880000,-1.5217380000
67500,1995-04-13 00:00:00Z,RG17 0JF,Semi-Detached,Established,Freehold,111,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112570000,-1.5251080000
94950,1995-05-19 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,11,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
59995,1995-12-20 00:00:00Z,RG17 0JR,Semi-Detached,Established,Freehold,63,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4131090000,-1.5230330000
48000,1995-03-17 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,20,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
84000,1995-06-23 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,46,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
62500,1995-09-11 00:00:00Z,RG17 0HP,Flats/Maisonettes,Established,Leasehold,41,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
78500,1995-12-15 00:00:00Z,RG17 0JF,Detached,Established,Freehold,115,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112570000,-1.5251080000
86000,1995-08-01 00:00:00Z,RG17 0LA,Semi-Detached,Established,Freehold,41,,SANDEN CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4100760000,-1.5221870000
68000,1995-03-13 00:00:00Z,RG17 0JR,Terraced,Established,Freehold,40,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4131090000,-1.5230330000
59950,1995-12-15 00:00:00Z,RG17 0HU,Terraced,Established,Freehold,8,,WESTBROOK CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4119050000,-1.5252600000
61000,1995-01-04 00:00:00Z,RG17 0HT,Semi-Detached,Established,Freehold,10,,CHANTRY MEAD,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4123650000,-1.5235010000
82500,1995-02-03 00:00:00Z,RG17 0NT,Semi-Detached,Established,Freehold,28,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
59250,1995-06-23 00:00:00Z,RG17 0JR,Terraced,Established,Freehold,28,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4131090000,-1.5230330000
83000,1996-07-31 00:00:00Z,RG17 0QW,Terraced,Established,Freehold,5,,POUND PIECE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4145880000,-1.5217380000
104000,1996-08-02 00:00:00Z,RG17 0HP,Detached,Established,Freehold,27,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
76000,1996-04-04 00:00:00Z,RG17 0JR,Terraced,Established,Freehold,32,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4131090000,-1.5230330000
86500,1996-11-08 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,22,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
64000,1996-10-25 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,26,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
81000,1996-12-13 00:00:00Z,RG17 0HU,Detached,Established,Freehold,3,,WESTBROOK CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4119050000,-1.5252600000
60000,1996-03-06 00:00:00Z,RG17 0HP,Flats/Maisonettes,Established,Leasehold,36,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
48500,1996-11-08 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,5,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
47000,1996-12-17 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,5,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
42000,1996-07-12 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,15,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
85000,1996-12-18 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,25,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
77000,1996-12-20 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,38,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
118000,1996-11-08 00:00:00Z,RG17 0QP,Detached,Established,Freehold,WESTBROOK FARM,,SMITHAM BRIDGE ROAD,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4128300000,-1.5251060000
36000,1996-05-02 00:00:00Z,RG17 0QR,Flats/Maisonettes,Established,Leasehold,24,,FREEMANS CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4142500000,-1.5228630000
26000,1996-02-02 00:00:00Z,RG17 0QH,Flats/Maisonettes,Established,Leasehold,12,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
118000,1996-06-18 00:00:00Z,RG17 0HP,Detached,Established,Freehold,24,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
69000,1996-07-26 00:00:00Z,RG17 0JF,Semi-Detached,Established,Freehold,97,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112570000,-1.5251080000
83250,1996-08-16 00:00:00Z,RG17 0LL,Terraced,Established,Freehold,10,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
68500,1996-08-01 00:00:00Z,RG17 0LL,Semi-Detached,Established,Freehold,42,,BOURNE VALE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112040000,-1.5231240000
89000,1996-07-24 00:00:00Z,RG17 0NT,Detached,Established,Freehold,3,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
76000,1996-11-04 00:00:00Z,RG17 0JF,Semi-Detached,Established,Freehold,107,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112570000,-1.5251080000
50500,1996-12-06 00:00:00Z,RG17 0QH,Semi-Detached,Established,Freehold,16,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
49500,1996-06-28 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,10,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
20750,1996-01-08 00:00:00Z,RG17 0QR,Terraced,Established,Freehold,11,,FREEMANS CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4142500000,-1.5228630000
37000,1996-12-18 00:00:00Z,RG17 0NU,Flats/Maisonettes,Established,Leasehold,5,,WILTSHIRE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140740000,-1.5237420000
105000,1996-10-18 00:00:00Z,RG17 0NS,Detached,Established,Freehold,9,,SOMERSET CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4133610000,-1.5250720000
66000,1996-04-26 00:00:00Z,RG17 0QH,Semi-Detached,Established,Freehold,8,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
82500,1996-05-31 00:00:00Z,RG17 0QW,Semi-Detached,Established,Freehold,6,,POUND PIECE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4145880000,-1.5217380000
50750,1996-12-09 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,26,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
78000,1996-01-28 00:00:00Z,RG17 0QP,Semi-Detached,Established,Freehold,CONIFERS,,SMITHAM BRIDGE ROAD,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4128300000,-1.5251060000
71000,1996-10-17 00:00:00Z,RG17 0JF,Terraced,Established,Freehold,56,,CHILTON WAY,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4112570000,-1.5251080000
74950,1996-12-13 00:00:00Z,RG17 0LP,Terraced,Established,Freehold,15,,UPLANDS,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4117790000,-1.5208180000
100000,1996-11-14 00:00:00Z,RG17 0HP,Detached,Established,Freehold,20,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
51000,1996-11-01 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,19,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
36000,1996-05-22 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,6,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
41000,1996-07-30 00:00:00Z,RG17 0NT,Flats/Maisonettes,Established,Leasehold,23,,WESSEX CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4138090000,-1.5247940000
48500,1996-11-08 00:00:00Z,RG17 0QR,Terraced,Established,Freehold,14,,FREEMANS CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4142500000,-1.5228630000
97000,1996-03-13 00:00:00Z,RG17 0HP,Detached,Established,Freehold,14,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
60000,1997-09-12 00:00:00Z,RG17 0QH,Terraced,Established,Freehold,22,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
57000,1997-08-08 00:00:00Z,RG17 0HP,Flats/Maisonettes,Established,Leasehold,37,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
113250,1997-08-29 00:00:00Z,RG17 0LB,Semi-Detached,Established,Freehold,26,,SANDEN CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4106770000,-1.5217640000
115000,1997-10-07 00:00:00Z,RG17 0LB,Semi-Detached,Established,Freehold,22,,SANDEN CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4106770000,-1.5217640000
58500,1997-08-15 00:00:00Z,RG17 0QH,Semi-Detached,Established,Freehold,14,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
67750,1997-04-04 00:00:00Z,RG17 0QH,Terraced,Established,Freehold,3,,SHALBOURNE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4132360000,-1.5276180000
106000,1997-05-23 00:00:00Z,RG17 0HP,Detached,Established,Freehold,15,,CHERRY GROVE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140210000,-1.5216290000
47250,1997-06-04 00:00:00Z,RG17 0NU,Flats/Maisonettes,Established,Leasehold,4,,WILTSHIRE CLOSE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4140740000,-1.5237420000
75000,1997-08-29 00:00:00Z,RG17 0JS,Terraced,Established,Freehold,LORELE,,MOORES PLACE,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4124260000,-1.5208110000
