26000,1995-01-27 00:00:00Z,NR18 0HX,Flats/Maisonettes,Established,Leasehold,32,,SYCAMORE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789160000,1.1280190000
39500,1995-10-27 00:00:00Z,NR18 0HY,Semi-Detached,Established,Freehold,6,,HIGH HOUSE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783060000,1.1275920000
42500,1995-12-08 00:00:00Z,NR18 0ST,Semi-Detached,Established,Freehold,68,,MARGARET REEVE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5754520000,1.1229450000
48500,1995-07-14 00:00:00Z,NR18 0QZ,Semi-Detached,Established,Freehold,6,,BELLROPE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5757470000,1.1216670000
40300,1995-03-31 00:00:00Z,NR18 0QP,Semi-Detached,Established,Freehold,8,,GUNTON ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5713880000,1.1234260000
42250,1995-06-08 00:00:00Z,NR18 0ST,Terraced,Established,Freehold,52,,MARGARET REEVE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5754520000,1.1229450000
38500,1995-12-07 00:00:00Z,NR18 0QZ,Semi-Detached,Established,Freehold,13,,BELLROPE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5757470000,1.1216670000
44400,1995-04-07 00:00:00Z,NR18 0HX,Terraced,Established,Freehold,62,,SYCAMORE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789160000,1.1280190000
74000,1995-04-18 00:00:00Z,NR18 0PB,Detached,Established,Freehold,16,,VIMY DRIVE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5741550000,1.1243740000
43000,1995-12-01 00:00:00Z,NR18 0ST,Terraced,Established,Freehold,46,,MARGARET REEVE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5754520000,1.1229450000
24500,1995-12-11 00:00:00Z,NR18 0HA,Flats/Maisonettes,Established,Leasehold,4,,ROWAN CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5788490000,1.1288270000
40250,1995-11-28 00:00:00Z,NR18 0EJ,Semi-Detached,Established,Freehold,103,,LIME TREE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780700000,1.1220700000
35000,1995-05-12 00:00:00Z,NR18 0HX,Flats/Maisonettes,Established,Leasehold,48,,SYCAMORE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789160000,1.1280190000
18000,1995-12-20 00:00:00Z,NR18 0PA,Terraced,Established,Freehold,15,,VIMY RIDGE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5734320000,1.1223800000
37500,1995-10-27 00:00:00Z,NR18 0EZ,Terraced,Established,Freehold,11,,STEWARD CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5788860000,1.1216400000
