65250,1995-12-13 00:00:00Z,DE21 2TS,Detached,New Build,Freehold,9,,LITTLEDALE CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9495470000,-1.4194130000
72750,1995-12-21 00:00:00Z,DE21 2TS,Detached,New Build,Freehold,15,,LITTLEDALE CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9495470000,-1.4194130000
64250,1995-03-24 00:00:00Z,DE21 2XF,Detached,Established,Freehold,28,,LUCERNE ROAD,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9478320000,-1.4162810000
42000,1995-06-30 00:00:00Z,DE21 2RY,Terraced,Established,Freehold,26,,LYDSTEP CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9468230000,-1.4193430000
40250,1995-02-20 00:00:00Z,DE21 2RR,Semi-Detached,Established,Freehold,7,,GOODRINGTON ROAD,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9477300000,-1.4191990000
43950,1995-02-28 00:00:00Z,DE21 2RS,Semi-Detached,Established,Freehold,1,,IVYBRIDGE CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9470890000,-1.4188060000
73560,1995-03-31 00:00:00Z,DE21 4TB,Detached,Established,Freehold,227,,MORLEY ROAD,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9422320000,-1.4199420000
40950,1995-04-13 00:00:00Z,DE21 2XA,Terraced,New Build,Freehold,7,,MAYTREE CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9497000000,-1.4159130000
75000,1995-12-12 00:00:00Z,DE21 2XQ,Detached,New Build,Freehold,2,,BRAMLEY CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9493440000,-1.4165280000
62000,1995-05-10 00:00:00Z,DE21 2TE,Detached,Established,Freehold,8,,TREGARON CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9453860000,-1.4196770000
69995,1995-03-31 00:00:00Z,DE21 2TE,Detached,New Build,Freehold,23,,TREGARON CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9453860000,-1.4196770000
80000,1995-06-30 00:00:00Z,DE21 4TB,Detached,Established,Freehold,245,,MORLEY ROAD,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9422320000,-1.4199420000
34437,1995-05-26 00:00:00Z,DE21 2XN,Terraced,Established,Freehold,14,,RAMBLERS DRIVE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9488350000,-1.4155380000
45000,1995-05-05 00:00:00Z,DE21 2RR,Semi-Detached,Established,Freehold,19,,GOODRINGTON ROAD,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9477300000,-1.4191990000
40500,1995-07-21 00:00:00Z,DE21 2RR,Semi-Detached,Established,Freehold,19,,GOODRINGTON ROAD,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9477300000,-1.4191990000
100000,1995-11-03 00:00:00Z,DE21 2XT,Detached,New Build,Freehold,1,,CORONET COURT,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9499490000,-1.4117130000
103000,1995-01-04 00:00:00Z,DE21 2XW,Detached,New Build,Freehold,5,,MONARCH DRIVE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9490530000,-1.4124990000
40790,1995-02-21 00:00:00Z,DE21 2XA,Terraced,New Build,Freehold,9,,MAYTREE CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9497000000,-1.4159130000
79950,1995-04-28 00:00:00Z,DE21 2RH,Detached,Established,Freehold,17,,SAUNDERSFOOT WAY,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9462990000,-1.4188610000
79995,1995-12-13 00:00:00Z,DE21 2TE,Detached,New Build,Freehold,19,,TREGARON CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9453860000,-1.4196770000
59995,1995-09-27 00:00:00Z,DE21 2XG,Detached,Established,Freehold,8,,VIOLA CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9473160000,-1.4155880000
125000,1995-01-06 00:00:00Z,DE21 4TD,Detached,New Build,Freehold,257A,,MORLEY ROAD,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9471870000,-1.4148760000
59995,1995-03-31 00:00:00Z,DE21 2RH,Terraced,New Build,Freehold,32,,SAUNDERSFOOT WAY,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9462990000,-1.4188610000
36500,1995-12-01 00:00:00Z,DE21 2XN,Semi-Detached,Established,Freehold,18,,RAMBLERS DRIVE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9488350000,-1.4155380000
43000,1995-10-27 00:00:00Z,DE21 2XT,Semi-Detached,Established,Freehold,12,,CORONET COURT,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9499490000,-1.4117130000
125000,1995-03-20 00:00:00Z,DE21 4TD,Detached,New Build,Freehold,261A,,MORLEY ROAD,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9471870000,-1.4148760000
