225000,1998-08-07 00:00:00Z,NG12 3HB,Detached,New Build,Freehold,MILL HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
157000,1998-11-06 00:00:00Z,NG12 3HB,Semi-Detached,New Build,Freehold,WILLOW COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
145000,1998-07-15 00:00:00Z,NG12 3HB,Terraced,Established,Freehold,GAME COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
205000,1998-10-30 00:00:00Z,NG12 3HB,Detached,New Build,Freehold,THE DOWER HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
140000,1999-12-10 00:00:00Z,NG12 3HB,Detached,New Build,Freehold,BADGER COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
120000,1999-05-28 00:00:00Z,NG12 3HB,Detached,New Build,Freehold,THE GRANARY,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
225000,1999-08-26 00:00:00Z,NG12 3HB,Detached,New Build,Freehold,PEARTREE COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
158000,1999-07-06 00:00:00Z,NG12 3HB,Detached,New Build,Freehold,THE DOVECOTE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
175000,1999-01-08 00:00:00Z,NG12 3HB,Semi-Detached,New Build,Freehold,CHERRYTREE COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
249500,1999-06-14 00:00:00Z,NG12 3HB,Detached,New Build,Freehold,SUMMER PLACE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
165000,1999-10-01 00:00:00Z,NG12 3HB,Detached,New Build,Freehold,COWSLIP COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
111000,1999-09-18 00:00:00Z,NG12 3HB,Detached,New Build,Freehold,THRESHERS BARN,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
190000,2000-10-12 00:00:00Z,NG12 3HB,Detached,Established,Freehold,COWSLIP COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
250000,2001-12-13 00:00:00Z,NG12 3HB,Terraced,Established,Freehold,THE BELL HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
177500,2001-08-03 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE GRANARY,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
191500,2001-09-07 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THRESHERS BARN,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
210000,2001-07-05 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE ROOKERY,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
249500,2001-06-11 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE DOWER HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
255000,2002-07-12 00:00:00Z,NG12 3HB,Detached,Established,Freehold,PEARTREE COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
245000,2002-07-19 00:00:00Z,NG12 3HB,Semi-Detached,New Build,Freehold,MAGNOLIA COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
250000,2002-12-13 00:00:00Z,NG12 3HB,Detached,Established,Freehold,PEACOCK LODGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
355000,2002-11-18 00:00:00Z,NG12 3HB,Detached,Established,Freehold,SUMMER PLACE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
250000,2003-10-08 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE APPLE PRESS,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
425000,2003-01-17 00:00:00Z,NG12 3HB,Detached,Established,Freehold,MILL HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
250000,2004-09-27 00:00:00Z,NG12 3HB,Terraced,Established,Freehold,THE BELL HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
20000,2004-02-25 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
240000,2005-10-27 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE APPLE PRESS,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
445000,2006-11-30 00:00:00Z,NG12 3HB,Detached,Established,Freehold,SUMMER PLACE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
385000,2006-09-04 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,MAGNOLIA COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
285000,2006-06-16 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
