37500,1996-02-09 00:00:00Z,PE22 8LD,Detached,New Build,Freehold,WEST ROYALTY FARM,ROYALTY HOUSE,SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
60000,1997-10-10 00:00:00Z,PE22 8LE,Detached,Established,Freehold,THE OLD VICARAGE,,SPILSBY ROAD,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1167750000,0.1010620000
45000,1998-11-30 00:00:00Z,PE22 8LE,Semi-Detached,Established,Freehold,1A,,SPILSBY ROAD,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1167750000,0.1010620000
33000,1998-07-29 00:00:00Z,PE22 8LD,Detached,New Build,Freehold,WEST ROYALTY FARM,THE DWELLING HOUSE,SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
99500,2000-11-17 00:00:00Z,PE22 8LD,Detached,Established,Freehold,WEST ROYALTY FARM,ROYALTY HOUSE,SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
46000,2001-11-01 00:00:00Z,PE22 8LE,Detached,Established,Freehold,IVY COTTAGE,,SPILSBY ROAD,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1167750000,0.1010620000
54000,2002-04-16 00:00:00Z,PE22 8LD,Semi-Detached,Established,Freehold,BELLWATER BRIDGE,1,SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
90000,2002-10-11 00:00:00Z,PE22 8LE,Semi-Detached,Established,Freehold,1A,,SPILSBY ROAD,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1167750000,0.1010620000
57000,2002-03-28 00:00:00Z,PE22 8LD,Semi-Detached,Established,Freehold,BELLWATER BRIDGE,4,SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
150000,2004-08-04 00:00:00Z,PE22 8LD,Detached,Established,Freehold,WEST ROYALTY FARM,THE DWELLING HOUSE,SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
135000,2006-08-11 00:00:00Z,PE22 8LD,Semi-Detached,Established,Freehold,BELLWATER BRIDGE,4,SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
150000,2007-07-30 00:00:00Z,PE22 8LE,Semi-Detached,Established,Freehold,1A,,SPILSBY ROAD,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1167750000,0.1010620000
185000,2012-12-20 00:00:00Z,PE22 8LE,Detached,Established,Freehold,IVY FARMHOUSE,,SPILSBY ROAD,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1167750000,0.1010620000
320000,2016-11-30 00:00:00Z,PE22 8LD,Detached,Established,Freehold,WEST ROYALTY FARM,(KEAL BROTHERS),SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
117500,2016-02-12 00:00:00Z,PE22 8LD,Semi-Detached,Established,Freehold,BELLWATER BRIDGE,3,SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
157000,2021-03-26 00:00:00Z,PE22 8LD,Semi-Detached,Established,Freehold,BELLWATER BRIDGE,4,SPILSBY ROAD,EASTVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120250000,0.1022390000
