69000,1998-05-29 00:00:00Z,EX38 8LR,Detached,Established,Freehold,THE FIRS,,,NEWTON ST PETROCK,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9063880000,-4.2506970000
95000,2000-08-25 00:00:00Z,EX38 8LS,Detached,Established,Freehold,DOWN MOOR FORGE,,,NEWTON ST PETROCK,TORRINGTON,NORTH DEVON,DEVON,Standard,Addition,50.9029760000,-4.2545860000
124000,2002-05-03 00:00:00Z,EX38 8LS,Detached,Established,Freehold,DOWN MOOR FORGE,,,NEWTON ST PETROCK,TORRINGTON,NORTH DEVON,DEVON,Standard,Addition,50.9029760000,-4.2545860000
180000,2006-06-07 00:00:00Z,EX38 8LS,Detached,Established,Freehold,DOWN MOOR FORGE,,,NEWTON ST PETROCK,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9029760000,-4.2545860000
245000,2008-02-20 00:00:00Z,EX38 8LR,Detached,Established,Freehold,BEECHCROFT,,,NEWTON ST PETROCK,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9063880000,-4.2506970000
85000,2009-04-06 00:00:00Z,EX38 8LX,Detached,Established,Freehold,FRANKLEY,,,NEWTON ST PETROCK,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9008130000,-4.2573810000
235000,2016-12-02 00:00:00Z,EX38 8LS,Detached,Established,Freehold,DOWN MOOR FORGE,,,NEWTON ST PETROCK,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9029760000,-4.2545860000
300000,2016-12-12 00:00:00Z,EX38 8LR,Detached,Established,Freehold,DOWN COTTAGE,,,NEWTON ST PETROCK,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9063880000,-4.2506970000
160000,2020-03-06 00:00:00Z,EX38 8LX,Detached,Established,Freehold,FRANKLEY,,,NEWTON ST PETROCK,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9008130000,-4.2573810000
295000,2020-08-27 00:00:00Z,EX38 8LS,Detached,Established,Freehold,DOWN MOOR FORGE,,,NEWTON ST PETROCK,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9029760000,-4.2545860000
