124000,1996-12-06 00:00:00Z,WR13 5PA,Detached,Established,Freehold,TYTHING COTTAGE,,,MATHON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1074170000,-2.3760640000
179500,2000-09-08 00:00:00Z,WR13 5PA,Detached,Established,Freehold,TYTHING COTTAGE,,,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1074170000,-2.3760640000
415000,2002-07-26 00:00:00Z,WR13 5NZ,Detached,Established,Freehold,MILL HOUSE,,WEST MALVERN ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1065160000,-2.3739100000
438500,2004-05-26 00:00:00Z,WR13 5NZ,Detached,Established,Freehold,THE HOMESTEAD,,WEST MALVERN ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1065160000,-2.3739100000
915000,2005-01-18 00:00:00Z,WR13 5NZ,Detached,Established,Freehold,MILL HOUSE,,WEST MALVERN ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1065160000,-2.3739100000
530000,2006-03-24 00:00:00Z,WR13 5NZ,Detached,Established,Freehold,TYTHE BARN,,WEST MALVERN ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1065160000,-2.3739100000
245000,2006-12-21 00:00:00Z,WR13 5NZ,Detached,Established,Freehold,WAKELANDS,,WEST MALVERN ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1065160000,-2.3739100000
445000,2009-12-04 00:00:00Z,WR13 5NZ,Detached,Established,Freehold,THE HOMESTEAD,,WEST MALVERN ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1065160000,-2.3739100000
425000,2015-07-16 00:00:00Z,WR13 5PF,Detached,Established,Freehold,MOAT FARM,THE GRANARY,,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1000070000,-2.3714870000
250000,2016-08-05 00:00:00Z,WR13 5PA,Detached,Established,Freehold,TYTHING COTTAGE,,,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1074170000,-2.3760640000
690000,2016-03-30 00:00:00Z,WR13 5NY,Detached,Established,Freehold,LANE END COTTAGE,,LANE END,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1055980000,-2.3775780000
200000,2018-08-30 00:00:00Z,WR13 5PA,Detached,Established,Freehold,TWYNINGS HOUSE,,,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1074170000,-2.3760640000
170000,2020-06-19 00:00:00Z,WR13 5PF,Other,Established,Freehold,MOAT FARM,"THE THRESHING BARN, MOAT FARM BARNS",,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1000070000,-2.3714870000
350500,2020-06-19 00:00:00Z,WR13 5PF,Semi-Detached,Established,Freehold,MOAT FARM,THE LODGE,,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1000070000,-2.3714870000
