12000,1995-06-12 00:00:00Z,NP23 6JH,Terraced,Established,Freehold,26,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7818540000,-3.2102810000
28000,1995-01-30 00:00:00Z,NP23 6LR,Terraced,Established,Freehold,10,,GARDEN STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7800150000,-3.2103190000
32000,1995-09-22 00:00:00Z,NP23 6JX,Terraced,Established,Freehold,15,,TOTHILL STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7828030000,-3.2128580000
38000,1995-01-26 00:00:00Z,NP23 6LB,Terraced,Established,Freehold,30,,LETCHWORTH ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7830860000,-3.2150260000
24500,1995-04-27 00:00:00Z,NP23 6JH,Terraced,Established,Freehold,15,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7818540000,-3.2102810000
30500,1995-05-19 00:00:00Z,NP23 6NQ,Terraced,Established,Freehold,43,,ALFRED STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7824070000,-3.2154430000
16000,1995-02-24 00:00:00Z,NP23 6LF,Terraced,Established,Freehold,3,,MOUNT PLEASANT SQUARE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7849200000,-3.2141240000
42500,1995-03-17 00:00:00Z,NP23 6JP,Terraced,Established,Freehold,18,,JOHN STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7838230000,-3.2159450000
19000,1995-06-09 00:00:00Z,NP23 6LF,Terraced,Established,Freehold,14,,MOUNT PLEASANT SQUARE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7849200000,-3.2141240000
22000,1995-05-12 00:00:00Z,NP23 6JW,Terraced,Established,Freehold,161,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7842640000,-3.2150820000
8200,1995-10-26 00:00:00Z,NP23 6LB,Terraced,Established,Freehold,8,,LETCHWORTH ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7830860000,-3.2150260000
18000,1995-05-12 00:00:00Z,NP23 6JY,Terraced,Established,Freehold,18,,BRYNHEULOG STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7820280000,-3.2120840000
35000,1995-02-24 00:00:00Z,NP23 5LZ,Terraced,Established,Freehold,73,,LILIAN GROVE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7892150000,-3.2100730000
16500,1995-12-22 00:00:00Z,NP23 6EW,Terraced,Established,Freehold,78,,HARCOURT STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7832220000,-3.2101750000
12000,1995-10-20 00:00:00Z,NP23 6NA,Semi-Detached,Established,Leasehold,38,,BRYNTEG TERRACE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7806380000,-3.2143510000
42000,1995-07-03 00:00:00Z,NP23 6JP,Terraced,Established,Freehold,10,,JOHN STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7838230000,-3.2159450000
36000,1995-10-27 00:00:00Z,NP23 6HD,Semi-Detached,Established,Freehold,6,,GLANFFRWD TERRACE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7880440000,-3.2112300000
35000,1995-07-14 00:00:00Z,NP23 6JJ,Terraced,Established,Freehold,54,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7828040000,-3.2109450000
22000,1995-05-26 00:00:00Z,NP23 6NN,Terraced,Established,Freehold,14,,DAVID STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7822030000,-3.2160750000
10000,1995-06-28 00:00:00Z,NP23 6JL,Terraced,Established,Freehold,109,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7834480000,-3.2122230000
32000,1995-12-01 00:00:00Z,NP23 6HD,Semi-Detached,Established,Freehold,19,,GLANFFRWD TERRACE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7880440000,-3.2112300000
35000,1995-08-25 00:00:00Z,NP23 6NG,Terraced,Established,Freehold,22,,ALFRED STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7825970000,-3.2153900000
27000,1995-07-28 00:00:00Z,NP23 6JN,Terraced,Established,Freehold,123,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7839260000,-3.2138160000
42000,1995-01-25 00:00:00Z,NP23 6WN,Semi-Detached,New Build,Freehold,13,,WILLOW CLOSE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7841010000,-3.2177060000
31000,1995-07-28 00:00:00Z,NP23 6LB,Terraced,Established,Freehold,2,,LETCHWORTH ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7830860000,-3.2150260000
36500,1995-10-31 00:00:00Z,NP23 6LZ,Terraced,Established,Freehold,2,,PLEASANT VIEW,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7809040000,-3.2121700000
18000,1995-01-06 00:00:00Z,NP23 6LA,Terraced,Established,Freehold,61,,LETCHWORTH ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7828780000,-3.2151220000
2000,1995-10-13 00:00:00Z,NP23 6WN,Semi-Detached,Established,Freehold,22,,WILLOW CLOSE,,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7841010000,-3.2177060000
42000,1995-04-20 00:00:00Z,NP23 6WN,Semi-Detached,New Build,Freehold,21,,WILLOW CLOSE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7841010000,-3.2177060000
45000,1995-11-29 00:00:00Z,NP23 6LY,Terraced,Established,Freehold,12,,FAIR VIEW,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7815550000,-3.2126940000
21000,1995-06-28 00:00:00Z,NP23 6JW,Terraced,Established,Freehold,186,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7842640000,-3.2150820000
40500,1995-10-04 00:00:00Z,NP23 6JX,Semi-Detached,Established,Freehold,35,,TOTHILL STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7828030000,-3.2128580000
26500,1996-05-09 00:00:00Z,NP23 6JX,Terraced,Established,Freehold,7,,TOTHILL STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7828030000,-3.2128580000
15000,1996-05-31 00:00:00Z,NP23 6EW,Terraced,Established,Freehold,100,,HARCOURT STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7832220000,-3.2101750000
17000,1996-08-21 00:00:00Z,NP23 6JL,Terraced,Established,Freehold,87,,MOUNT PLEASANT ROAD,,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7834480000,-3.2122230000
32500,1996-09-06 00:00:00Z,NP23 6LJ,Terraced,Established,Freehold,20,,VALLEY ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7838720000,-3.2120750000
21000,1996-08-21 00:00:00Z,NP23 6LF,Terraced,Established,Freehold,3,,MOUNT PLEASANT SQUARE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7849200000,-3.2141240000
24000,1996-05-24 00:00:00Z,NP23 6NQ,Terraced,Established,Freehold,45,,ALFRED STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7824070000,-3.2154430000
31000,1996-07-15 00:00:00Z,NP23 6LB,Terraced,Established,Freehold,22,,LETCHWORTH ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7830860000,-3.2150260000
29000,1996-12-20 00:00:00Z,NP23 6JY,Terraced,Established,Freehold,3,,BRYNHEULOG STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7820280000,-3.2120840000
19900,1996-12-11 00:00:00Z,NP23 6NA,Detached,Established,Freehold,CHERRY TREE HOUSE,,BRYNTEG TERRACE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7806380000,-3.2143510000
8000,1996-04-22 00:00:00Z,NP23 6JL,Terraced,Established,Freehold,109,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7834480000,-3.2122230000
32500,1996-03-27 00:00:00Z,NP23 6GB,Terraced,Established,Freehold,6,,ELIZABETH WAY,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7821660000,-3.2179010000
30000,1996-05-24 00:00:00Z,NP23 6LB,Terraced,Established,Freehold,66,,LETCHWORTH ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7830860000,-3.2150260000
29000,1996-04-09 00:00:00Z,NP23 6JJ,Terraced,Established,Freehold,60,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7828040000,-3.2109450000
15500,1996-11-29 00:00:00Z,NP23 6JZ,Terraced,Established,Leasehold,15,,GARFIELD TERRACE,,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7825820000,-3.2133600000
15000,1996-11-15 00:00:00Z,NP23 6JJ,Semi-Detached,Established,Freehold,74,,MOUNT PLEASANT ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7828040000,-3.2109450000
19500,1996-05-03 00:00:00Z,NP23 6NL,Terraced,Established,Freehold,3,,JOHN STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7822960000,-3.2166280000
41500,1996-12-02 00:00:00Z,NP23 5TY,Semi-Detached,Established,Freehold,45,,EMLYN AVENUE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7888860000,-3.2105860000
26500,1996-11-07 00:00:00Z,NP23 6JX,Terraced,Established,Freehold,14,,TOTHILL STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7828030000,-3.2128580000
31500,1996-02-01 00:00:00Z,NP23 6NG,Terraced,Established,Freehold,10,,ALFRED STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7825970000,-3.2153900000
39000,1996-11-29 00:00:00Z,NP23 6JX,Terraced,Established,Freehold,29,,TOTHILL STREET,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7828030000,-3.2128580000
46500,1996-12-13 00:00:00Z,NP23 6WN,Semi-Detached,Established,Freehold,5,,WILLOW CLOSE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7841010000,-3.2177060000
