71500,1996-03-01 00:00:00Z,SN15 4BT,Semi-Detached,Established,Freehold,35,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5145140000,-2.0445670000
240000,1997-12-23 00:00:00Z,SN15 4BS,Detached,Established,Freehold,COMEDY COTTAGE,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5156030000,-2.0419310000
225000,1999-07-02 00:00:00Z,SN15 4BT,Detached,Established,Freehold,33,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5145140000,-2.0445670000
205000,2001-10-04 00:00:00Z,SN15 4BS,Detached,Established,Freehold,WELLFORD HOUSE,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5156030000,-2.0419310000
384800,2002-04-15 00:00:00Z,SN15 4BU,Detached,Established,Freehold,THE YARD,,FRIDAY STREET,CHRISTIAN MALFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5113600000,-2.0401770000
220000,2002-05-10 00:00:00Z,SN15 4BT,Detached,Established,Freehold,TALLY HOUSE,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5145140000,-2.0445670000
430000,2003-04-14 00:00:00Z,SN15 4BU,Detached,Established,Freehold,MEADOW COTTAGE,,FRIDAY STREET,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5113600000,-2.0401770000
319000,2004-03-26 00:00:00Z,SN15 4BS,Detached,Established,Freehold,WELLFORD HOUSE,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5156030000,-2.0419310000
250000,2005-07-13 00:00:00Z,SN15 4BU,Detached,Established,Freehold,89,,FRIDAY STREET,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5113600000,-2.0401770000
605000,2006-10-06 00:00:00Z,SN15 4BS,Detached,Established,Freehold,BARN HOUSE,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5156030000,-2.0419310000
1650000,2007-06-29 00:00:00Z,SN15 4BS,Detached,Established,Freehold,THE COMEDY,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5156030000,-2.0419310000
317500,2012-03-23 00:00:00Z,SN15 4BT,Semi-Detached,Established,Freehold,"MERMAID COTTAGE, 35",,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5145140000,-2.0445670000
685000,2013-08-16 00:00:00Z,SN15 4BT,Detached,Established,Freehold,33,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5145140000,-2.0445670000
168000,2016-07-21 00:00:00Z,SN15 4BT,Detached,Established,Freehold,WAYSIDE BUNGALOW,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5145140000,-2.0445670000
420000,2019-12-13 00:00:00Z,SN15 4BU,Detached,Established,Freehold,89,,FRIDAY STREET,CHRISTIAN MALFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5113600000,-2.0401770000
159000,2021-09-15 00:00:00Z,SN15 4BT,Other,Established,Freehold,CHRISTIAN MALFORD TELEPHONE EXCHANGE,,MAIN ROAD,CHRISTIAN MALFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5145140000,-2.0445670000
