54000,1995-03-31 00:00:00Z,YO51 9BT,Terraced,Established,Freehold,2,,ANCHOR TERRACE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0988570000,-1.3989680000
54950,1995-09-22 00:00:00Z,YO51 9LP,Semi-Detached,Established,Freehold,4,,ARROWS CRESCENT,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0937010000,-1.4007030000
86500,1995-12-01 00:00:00Z,YO51 9PE,Detached,Established,Freehold,18,,HUNTERS ROW,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0872740000,-1.3957720000
67950,1995-02-24 00:00:00Z,YO51 9PE,Semi-Detached,New Build,Freehold,58,,HUNTERS ROW,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0872740000,-1.3957720000
120000,1995-01-04 00:00:00Z,YO51 9ES,Detached,Established,Freehold,HILL TOP BUNGALOW,,FRONT STREET,ALDBOROUGH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0907640000,-1.3816340000
47950,1995-05-31 00:00:00Z,YO51 9PE,Terraced,New Build,Freehold,74,,HUNTERS ROW,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0872740000,-1.3957720000
65000,1995-07-14 00:00:00Z,YO51 9GA,Semi-Detached,Established,Freehold,11,,GREENHOLME CLOSE,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1005920000,-1.4038920000
51000,1995-08-18 00:00:00Z,YO51 9PF,Semi-Detached,New Build,Freehold,34,,HARNESS LANE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0853700000,-1.3953500000
45500,1995-03-03 00:00:00Z,YO51 9PE,Terraced,New Build,Freehold,25,,HUNTERS ROW,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0872740000,-1.3957720000
47950,1995-03-31 00:00:00Z,YO51 9PE,Terraced,New Build,Freehold,31,,HUNTERS ROW,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0872740000,-1.3957720000
