385000,1997-10-27 00:00:00Z,RH17 6AR,Detached,Established,Freehold,MERRYWOOD HOUSE,,STAPLEFIELD LANE,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0373290000,-0.1850620000
295000,2001-07-27 00:00:00Z,RH17 6EJ,Detached,Established,Freehold,SILVER BIRCHES,,HANDCROSS ROAD,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0388470000,-0.1814940000
350000,2001-05-10 00:00:00Z,RH17 6EJ,Detached,Established,Freehold,PEAR TREE COTTAGE,,HANDCROSS ROAD,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0388470000,-0.1814940000
200000,2003-05-09 00:00:00Z,RH17 6EU,Semi-Detached,Established,Freehold,DALE COTTAGES,2,WARNINGLID ROAD,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0378080000,-0.1817620000
1800000,2009-08-07 00:00:00Z,RH17 6AS,Detached,Established,Freehold,STANBRIDGE HOUSE,,STAPLEFIELD LANE,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0304760000,-0.1897220000
1100000,2011-10-17 00:00:00Z,RH17 6AS,Detached,Established,Freehold,AMBERSTONE,,STAPLEFIELD LANE,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0304760000,-0.1897220000
400000,2013-06-26 00:00:00Z,RH17 6EJ,Detached,Established,Freehold,THE BUNGALOW,,HANDCROSS ROAD,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0388470000,-0.1814940000
860000,2013-07-17 00:00:00Z,RH17 6AR,Detached,Established,Freehold,MERRYWOOD HOUSE,,STAPLEFIELD LANE,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0373290000,-0.1850620000
890000,2014-09-03 00:00:00Z,RH17 6EJ,Detached,Established,Freehold,WILLOW HOUSE,,HANDCROSS ROAD,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0388470000,-0.1814940000
935000,2015-09-07 00:00:00Z,RH17 6AS,Detached,Established,Freehold,STANBRIDGE LEA,,STAPLEFIELD LANE,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0304760000,-0.1897220000
1650000,2019-12-20 00:00:00Z,RH17 6AS,Other,Established,Freehold,NORTH HALL,,STAPLEFIELD LANE,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0304760000,-0.1897220000
485000,2020-12-18 00:00:00Z,RH17 6AS,Other,Established,Freehold,STANBRIDGE PARK,,STAPLEFIELD LANE,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0304760000,-0.1897220000
890000,2020-07-23 00:00:00Z,RH17 6EJ,Detached,Established,Freehold,WILLOW HOUSE,,HANDCROSS ROAD,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0388470000,-0.1814940000
1030000,2021-11-30 00:00:00Z,RH17 6EJ,Detached,Established,Freehold,SILVER BIRCHES,,HANDCROSS ROAD,STAPLEFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0388470000,-0.1814940000
