83000,1997-06-13 00:00:00Z,ST14 8JR,Detached,Established,Freehold,DAMSON COTTAGE,,WOOD LANE,UTTOXETER,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
280000,1997-07-01 00:00:00Z,ST14 8JR,Detached,Established,Freehold,MOOR HOUSE,,WOOD LANE,UTTOXETER,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
130000,1999-08-26 00:00:00Z,ST14 8JR,Detached,Established,Freehold,DAMSON COTTAGE,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
295000,2000-08-07 00:00:00Z,ST14 8JR,Detached,Established,Freehold,FOREST GATE,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
165000,2000-12-11 00:00:00Z,ST14 8JR,Semi-Detached,Established,Freehold,THE OLD STABLES,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
332500,2001-01-02 00:00:00Z,ST14 8JR,Detached,Established,Freehold,WOOD LAWN COTTAGE,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
310000,2002-04-19 00:00:00Z,ST14 8JR,Detached,Established,Freehold,FOREST GATE,,WOOD LANE,UTTOXETER,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
473000,2005-03-11 00:00:00Z,ST14 8JR,Detached,Established,Freehold,HERONSWOOD COTTAGE,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
700000,2005-09-30 00:00:00Z,ST14 8JR,Detached,Established,Freehold,FOREST GATE,,WOOD LANE,UTTOXETER,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
110000,2006-06-09 00:00:00Z,ST14 8JR,Semi-Detached,Established,Freehold,WOODGATE COTTAGES,2,WOOD LANE,UTTOXETER,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
465000,2007-05-24 00:00:00Z,ST14 8JR,Semi-Detached,Established,Freehold,THE OLD STABLES,,WOOD LANE,UTTOXETER,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
275000,2007-11-02 00:00:00Z,ST14 8JR,Semi-Detached,Established,Freehold,WOODGATE COTTAGES,1,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
200000,2011-10-28 00:00:00Z,ST14 8JR,Semi-Detached,Established,Freehold,HILLTOP COTTAGE,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
445000,2012-11-23 00:00:00Z,ST14 8JR,Detached,Established,Freehold,MOOR HOUSE FARM,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
362500,2013-03-28 00:00:00Z,ST14 8JR,Detached,Established,Freehold,PIPERS CROFT,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
320000,2013-07-18 00:00:00Z,ST14 8JR,Semi-Detached,Established,Freehold,WOODGATE HOUSE,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
640000,2015-01-09 00:00:00Z,ST14 8JR,Detached,Established,Freehold,WOOD LAWN COTTAGE,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
420000,2015-03-16 00:00:00Z,ST14 8JR,Terraced,Established,Freehold,COACHMANS COTTAGE,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
675000,2015-06-25 00:00:00Z,ST14 8JT,Detached,Established,Freehold,HOUSE ON THE HILL,,TOOTHILL ROAD,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8833410000,-1.8497350000
455000,2017-11-03 00:00:00Z,ST14 8JR,Detached,Established,Freehold,PIPERS CROFT,,WOOD LANE,,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8883110000,-1.8490760000
