54500,1995-11-17 00:00:00Z,SE7 8HG,Terraced,Established,Freehold,11,,KIDD PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873550000,0.0496330000
114000,1995-12-14 00:00:00Z,SE7 8ET,Terraced,Established,Freehold,107,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4861450000,0.0478790000
60000,1995-11-16 00:00:00Z,SE7 8HW,Semi-Detached,Established,Freehold,30,,GUILD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4831190000,0.0434940000
135000,1995-04-07 00:00:00Z,SE7 8HU,Terraced,Established,Freehold,14,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829470000,0.0471310000
48000,1995-01-12 00:00:00Z,SE7 8EP,Flats/Maisonettes,Established,Leasehold,20,LOWER FLAT,HEATHWOOD GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873840000,0.0464070000
87500,1995-08-07 00:00:00Z,SE7 8ED,Terraced,Established,Freehold,6,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849140000,0.0472910000
188000,1995-12-19 00:00:00Z,SE7 8HU,Terraced,Established,Freehold,16,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829470000,0.0471310000
59000,1995-07-26 00:00:00Z,SE7 8HL,Semi-Detached,Established,Freehold,141,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4835320000,0.0404450000
73000,1995-06-19 00:00:00Z,SE7 8BH,Terraced,Established,Freehold,80,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4847030000,0.0491220000
55500,1995-11-29 00:00:00Z,SE7 8HT,Terraced,Established,Freehold,8,,FLAMSTEED ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4846540000,0.0462130000
80000,1995-03-17 00:00:00Z,SE7 8EY,Semi-Detached,Established,Freehold,71,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4851290000,0.0488990000
96000,1995-11-09 00:00:00Z,SE7 8EP,Terraced,Established,Freehold,2,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873840000,0.0464070000
74300,1995-11-24 00:00:00Z,SE7 8ED,Terraced,Established,Freehold,30,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849140000,0.0472910000
88000,1995-03-30 00:00:00Z,SE7 8BH,Terraced,Established,Freehold,78,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4847030000,0.0491220000
51500,1995-02-08 00:00:00Z,SE7 8EP,Flats/Maisonettes,Established,Leasehold,6,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873840000,0.0464070000
91000,1995-11-30 00:00:00Z,SE7 8DY,Semi-Detached,Established,Freehold,14,,PARK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829840000,0.0487000000
107000,1995-08-18 00:00:00Z,SE7 8EU,Semi-Detached,Established,Freehold,59,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4845580000,0.0481390000
57000,1995-10-23 00:00:00Z,SE7 8EB,Flats/Maisonettes,Established,Leasehold,37C,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4838010000,0.0471690000
97500,1995-09-15 00:00:00Z,SE7 8EJ,Terraced,Established,Freehold,94,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4863610000,0.0463040000
93500,1995-01-06 00:00:00Z,SE7 8ES,Terraced,Established,Freehold,9,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4876040000,0.0467200000
81191,1995-06-23 00:00:00Z,SE7 8ES,Terraced,Established,Freehold,37,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4876040000,0.0467200000
67000,1995-09-29 00:00:00Z,SE7 8EE,Terraced,Established,Freehold,51,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849970000,0.0466750000
40000,1995-10-13 00:00:00Z,SE7 8EN,Terraced,Established,Freehold,42,,WOODLAND TERRACE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4885500000,0.0455810000
75000,1995-11-24 00:00:00Z,SE7 8ET,Terraced,Established,Freehold,81,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4861450000,0.0478790000
86000,1995-03-24 00:00:00Z,SE7 8EP,Terraced,Established,Freehold,8,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873840000,0.0464070000
55000,1995-10-27 00:00:00Z,SE7 8EG,Semi-Detached,Established,Freehold,75,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4862530000,0.0457950000
45000,1995-05-31 00:00:00Z,SE7 8DJ,Flats/Maisonettes,Established,Leasehold,108,FLAT 1,MARYON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4881830000,0.0475240000
38000,1995-12-18 00:00:00Z,SE7 8DJ,Flats/Maisonettes,Established,Leasehold,108,FLAT 3,MARYON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4881830000,0.0475240000
47500,1995-07-28 00:00:00Z,SE7 8HT,Terraced,Established,Freehold,12,,FLAMSTEED ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4846540000,0.0462130000
33000,1995-12-04 00:00:00Z,SE7 8DD,Flats/Maisonettes,Established,Leasehold,18A,,WOODLAND TERRACE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4894170000,0.0469430000
80000,1995-12-14 00:00:00Z,SE7 8BH,Terraced,Established,Freehold,82,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4847030000,0.0491220000
76500,1995-03-08 00:00:00Z,SE7 8ES,Terraced,Established,Freehold,29,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4876040000,0.0467200000
55000,1996-11-21 00:00:00Z,SE7 8EL,Terraced,Established,Freehold,35,,WOODLAND TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4879640000,0.0451510000
120000,1996-01-19 00:00:00Z,SE7 8HU,Terraced,Established,Freehold,24,,LITTLE HEATH,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829470000,0.0471310000
45000,1996-05-31 00:00:00Z,SE7 8DR,Terraced,Established,Freehold,30,,ERWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4864710000,0.0492760000
79500,1996-06-28 00:00:00Z,SE7 8HU,Terraced,Established,Freehold,24A,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829470000,0.0471310000
73500,1996-07-01 00:00:00Z,SE7 8EE,Terraced,Established,Freehold,39,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849970000,0.0466750000
205000,1996-07-03 00:00:00Z,SE7 8HR,Semi-Detached,Established,Freehold,3,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4830520000,0.0462850000
92000,1996-04-26 00:00:00Z,SE7 8EE,Terraced,Established,Freehold,7,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849970000,0.0466750000
60000,1996-11-22 00:00:00Z,SE7 8DD,Terraced,Established,Freehold,6,,WOODLAND TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4894170000,0.0469430000
34500,1996-11-28 00:00:00Z,SE7 8HG,Terraced,Established,Freehold,27,,KIDD PLACE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873550000,0.0496330000
21000,1996-02-07 00:00:00Z,SE18 5JG,Flats/Maisonettes,Established,Leasehold,1B,,WOODVILLE STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4882540000,0.0496730000
90000,1996-09-25 00:00:00Z,SE7 8DY,Terraced,Established,Freehold,36,,PARK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829840000,0.0487000000
29995,1996-02-23 00:00:00Z,SE7 8BZ,Flats/Maisonettes,Established,Leasehold,55,,MARYON GROVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4885850000,0.0487080000
27500,1996-12-05 00:00:00Z,SE7 8DS,Flats/Maisonettes,Established,Leasehold,71,,ERWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4860630000,0.0499920000
37000,1996-03-15 00:00:00Z,SE7 8DR,Flats/Maisonettes,Established,Leasehold,4,,ERWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4864710000,0.0492760000
89000,1996-07-16 00:00:00Z,SE7 8ET,Terraced,Established,Freehold,65,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4861450000,0.0478790000
85000,1996-02-19 00:00:00Z,SE7 8EA,Semi-Detached,Established,Freehold,11,,PARK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4827300000,0.0477110000
69500,1996-07-24 00:00:00Z,SE7 8EJ,Terraced,Established,Freehold,62,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4863610000,0.0463040000
95000,1996-04-26 00:00:00Z,SE7 8EP,Terraced,Established,Freehold,50,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873840000,0.0464070000
74500,1996-04-30 00:00:00Z,SE7 8EP,Terraced,Established,Freehold,24,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873840000,0.0464070000
78500,1996-10-25 00:00:00Z,SE7 8EE,Terraced,Established,Freehold,35,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849970000,0.0466750000
68000,1996-12-20 00:00:00Z,SE7 8HS,Semi-Detached,Established,Freehold,26,,MCCALL CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4842380000,0.0453450000
63000,1996-05-20 00:00:00Z,SE7 8HS,Terraced,Established,Freehold,9,,MCCALL CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4842380000,0.0453450000
63000,1996-09-06 00:00:00Z,SE7 8AD,Semi-Detached,Established,Freehold,23,,COXMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4869750000,0.0405120000
89950,1996-07-24 00:00:00Z,SE7 8EH,Terraced,Established,Freehold,108,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4872550000,0.0455950000
86995,1996-07-01 00:00:00Z,SE7 8DH,Terraced,Established,Freehold,116,,MARYON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4894390000,0.0456780000
139000,1996-01-22 00:00:00Z,SE7 8BH,Terraced,Established,Freehold,56,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4847030000,0.0491220000
140000,1996-05-17 00:00:00Z,SE7 8HU,Terraced,Established,Freehold,12,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829470000,0.0471310000
64000,1996-09-30 00:00:00Z,SE7 8DJ,Semi-Detached,New Build,Freehold,108,,MARYON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4881830000,0.0475240000
92000,1996-09-25 00:00:00Z,SE7 8ED,Terraced,Established,Freehold,8,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849140000,0.0472910000
82000,1996-08-06 00:00:00Z,SE7 8HU,Semi-Detached,Established,Freehold,18,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829470000,0.0471310000
90000,1996-10-31 00:00:00Z,SE7 8ER,Terraced,Established,Freehold,64,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4858810000,0.0475210000
121500,1997-11-07 00:00:00Z,SE7 8EB,Semi-Detached,Established,Freehold,29,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4838010000,0.0471690000
58000,1997-09-01 00:00:00Z,SE7 8ET,Flats/Maisonettes,Established,Leasehold,91B,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4861450000,0.0478790000
100000,1997-10-31 00:00:00Z,SE7 8EL,Terraced,Established,Freehold,21,,WOODLAND TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4879640000,0.0451510000
66000,1997-09-12 00:00:00Z,SE7 8DD,Terraced,Established,Freehold,10,,WOODLAND TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4894170000,0.0469430000
66000,1997-03-20 00:00:00Z,SE7 8HP,Semi-Detached,Established,Freehold,13,,GUILD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4830180000,0.0430580000
125000,1997-07-25 00:00:00Z,SE7 8EJ,Terraced,Established,Freehold,62,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4863610000,0.0463040000
210000,1997-12-02 00:00:00Z,SE7 8HU,Terraced,Established,Freehold,20,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829470000,0.0471310000
50500,1997-06-30 00:00:00Z,SE7 8DA,Terraced,Established,Freehold,39,,MARYON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4880560000,0.0486130000
93000,1997-03-24 00:00:00Z,SE7 8EL,Terraced,Established,Freehold,35,,WOODLAND TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4879640000,0.0451510000
55500,1997-10-10 00:00:00Z,SE7 8EP,Flats/Maisonettes,Established,Leasehold,6,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873840000,0.0464070000
92000,1997-01-17 00:00:00Z,SE7 8EQ,Terraced,Established,Freehold,143,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4872660000,0.0449760000
81000,1997-10-01 00:00:00Z,SE7 8HN,Semi-Detached,Established,Freehold,1,,ST ALFEGE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4827020000,0.0421360000
