215000,2000-08-11 00:00:00Z,TQ10 9JX,Semi-Detached,Established,Leasehold,THE DOWER HOUSE,7,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
226000,2000-12-21 00:00:00Z,TQ10 9JX,Semi-Detached,Established,Leasehold,THE DOWER HOUSE,2,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
79700,2000-09-29 00:00:00Z,TQ10 9JX,Terraced,Established,Leasehold,SAGE COTTAGE,,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
475000,2000-09-26 00:00:00Z,TQ10 9JX,Detached,Established,Leasehold,MARLEY HOUSE,,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
205000,2001-10-30 00:00:00Z,TQ10 9JX,Detached,Established,Freehold,THE GARDEN COTTAGE,,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
190000,2002-08-30 00:00:00Z,TQ10 9JX,Flats/Maisonettes,Established,Leasehold,THE DOWER HOUSE,5,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
102000,2002-07-01 00:00:00Z,TQ10 9JX,Terraced,Established,Leasehold,SAGE COTTAGE,,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
87500,2002-01-08 00:00:00Z,TQ10 9JX,Flats/Maisonettes,Established,Leasehold,MARLEY HOUSE,THE SANCTUARY,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
135000,2002-11-13 00:00:00Z,TQ10 9JX,Flats/Maisonettes,Established,Leasehold,MARLEY HOUSE,THE SANCTUARY,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
295000,2002-12-18 00:00:00Z,TQ10 9JX,Flats/Maisonettes,Established,Leasehold,THE DOWER HOUSE,4,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
249500,2003-07-23 00:00:00Z,TQ10 9JX,Terraced,Established,Leasehold,THE DOWER HOUSE,6,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
576000,2003-04-01 00:00:00Z,TQ10 9JX,Detached,Established,Leasehold,MARLEY HOUSE,,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
249500,2004-03-31 00:00:00Z,TQ10 9JX,Detached,Established,Leasehold,THE DOWER HOUSE,5,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
150000,2005-09-16 00:00:00Z,TQ10 9JX,Terraced,Established,Leasehold,SAGE COTTAGE,,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
195000,2006-08-07 00:00:00Z,TQ10 9JX,Flats/Maisonettes,Established,Leasehold,MARLEY HOUSE,THE SANCTUARY,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
373000,2007-07-16 00:00:00Z,TQ10 9JX,Terraced,Established,Leasehold,THE DOWER HOUSE,2,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
315000,2011-01-19 00:00:00Z,TQ10 9JX,Terraced,Established,Leasehold,THE DOWER HOUSE,2,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
217500,2016-11-28 00:00:00Z,TQ10 9JX,Flats/Maisonettes,Established,Leasehold,MARLEY HOUSE,PALK CAREW,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
950000,2017-04-20 00:00:00Z,TQ10 9JY,Other,Established,Freehold,KNOWLE FARM,,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Additional,Addition,50.4378210000,-3.7931360000
270000,2018-03-01 00:00:00Z,TQ10 9LT,Other,Established,Freehold,MARLEY HEAD FORESTRY DEPOT,,,,SOUTH BRENT,SOUTH HAMS,DEVON,Additional,Addition,50.4300670000,-3.7938000000
355000,2018-03-23 00:00:00Z,TQ10 9JX,Semi-Detached,Established,Leasehold,MARLEY,COURTYARD HOUSE,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
350000,2019-12-19 00:00:00Z,TQ10 9JX,Semi-Detached,Established,Leasehold,MARLEY,COURTYARD HOUSE,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
335000,2019-05-20 00:00:00Z,TQ10 9JX,Flats/Maisonettes,Established,Leasehold,THE DOWER HOUSE,4,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
240000,2020-09-14 00:00:00Z,TQ10 9JX,Flats/Maisonettes,Established,Leasehold,MARLEY HOUSE,THE BALLROOM FLAT,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
1045000,2021-01-29 00:00:00Z,TQ10 9JX,Detached,Established,Freehold,WHITE OXEN MANOR,,,RATTERY,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4361270000,-3.7977110000
