115000,1995-08-30 00:00:00Z,HR2 6PS,Detached,Established,Freehold,WILLOW RISE,,,LITTLE DEWCHURCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9847550000,-2.6778520000
87000,1996-04-26 00:00:00Z,HR2 6PS,Semi-Detached,Established,Freehold,UPPER CWM COTTAGE,,,LITTLE DEWCHURCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9847550000,-2.6778520000
75500,1996-12-13 00:00:00Z,HR2 6PS,Detached,Established,Freehold,PRIMROSE COTTAGE,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9847550000,-2.6778520000
29950,1998-04-24 00:00:00Z,HR2 6PS,Detached,Established,Freehold,TELROSSO,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9847550000,-2.6778520000
42000,1998-08-13 00:00:00Z,HR2 6PS,Detached,Established,Freehold,BRYN GLAS,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9847550000,-2.6778520000
145000,1998-09-24 00:00:00Z,HR2 6PS,Detached,Established,Freehold,OAKEN RISE,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9847550000,-2.6778520000
78000,1999-02-11 00:00:00Z,HR2 6PW,Detached,Established,Freehold,FAIRVIEW,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9841990000,-2.6745090000
59250,1999-05-14 00:00:00Z,HR2 6PS,Detached,Established,Freehold,BRYN GLAS,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9847550000,-2.6778520000
151000,1999-06-08 00:00:00Z,HR2 6PS,Detached,Established,Freehold,TELROSSO,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9847550000,-2.6778520000
207500,2000-12-13 00:00:00Z,HR2 6PS,Detached,Established,Freehold,THE WOODLANDS,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9847550000,-2.6778520000
164300,2001-05-11 00:00:00Z,HR2 6PS,Detached,Established,Freehold,BRYN GLAS,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9847550000,-2.6778520000
125000,2002-03-14 00:00:00Z,HR2 6PS,Detached,Established,Freehold,BYE-WAYS,,,LITTLE DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9847550000,-2.6778520000
