62000,1995-06-02 00:00:00Z,ME8 7BP,Semi-Detached,Established,Freehold,287,,BEECHINGS WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3729250000,0.5987530000
48500,1995-01-27 00:00:00Z,ME8 7AP,Semi-Detached,Established,Freehold,145,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3726830000,0.5946290000
55000,1995-05-26 00:00:00Z,ME8 6YH,Semi-Detached,Established,Freehold,174,,HAWTHORNE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3732720000,0.5936570000
74000,1995-08-18 00:00:00Z,ME8 7AH,Semi-Detached,Established,Freehold,68,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3705640000,0.5928430000
58000,1995-09-28 00:00:00Z,ME8 7BP,Semi-Detached,Established,Freehold,309,,BEECHINGS WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3729250000,0.5987530000
53000,1995-05-24 00:00:00Z,ME8 7BP,Semi-Detached,Established,Freehold,271,,BEECHINGS WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3729250000,0.5987530000
47000,1995-09-25 00:00:00Z,ME8 6SH,Semi-Detached,Established,Freehold,8,,ROLVENDEN AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3756740000,0.5910910000
55000,1995-08-04 00:00:00Z,ME8 7AL,Semi-Detached,Established,Freehold,81,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3713150000,0.5930860000
46000,1995-09-22 00:00:00Z,ME8 6XT,Semi-Detached,Established,Freehold,8,,EASTLING CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3749200000,0.5935490000
79000,1995-03-10 00:00:00Z,ME8 6TU,Semi-Detached,Established,Freehold,105,,HAWTHORNE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3707390000,0.5906540000
60000,1995-06-30 00:00:00Z,ME8 7BJ,Semi-Detached,Established,Freehold,394,,BEECHINGS WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3717230000,0.5994030000
44000,1995-04-28 00:00:00Z,ME8 6XT,Semi-Detached,Established,Freehold,35,,EASTLING CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3749200000,0.5935490000
54995,1995-07-21 00:00:00Z,ME8 6XT,Semi-Detached,Established,Freehold,13,,EASTLING CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3749200000,0.5935490000
104000,1995-10-06 00:00:00Z,ME8 7AH,Detached,Established,Freehold,70,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3705640000,0.5928430000
54000,1995-12-29 00:00:00Z,ME8 7AL,Semi-Detached,Established,Freehold,115,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3713150000,0.5930860000
47995,1995-05-03 00:00:00Z,ME8 6SH,Terraced,Established,Freehold,35,,ROLVENDEN AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3756740000,0.5910910000
53500,1995-09-15 00:00:00Z,ME8 7AL,Semi-Detached,Established,Freehold,107,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3713150000,0.5930860000
50000,1995-08-29 00:00:00Z,ME8 7AZ,Terraced,Established,Freehold,5,,LICHFIELD CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3727860000,0.5968770000
41000,1995-04-28 00:00:00Z,ME8 6XT,Semi-Detached,Established,Freehold,14,,EASTLING CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3749200000,0.5935490000
48000,1995-08-17 00:00:00Z,ME8 6SS,Semi-Detached,Established,Freehold,9,,HOLLINGBOURNE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3736740000,0.5901010000
35000,1995-12-18 00:00:00Z,ME8 6SN,Semi-Detached,Established,Freehold,68,,HOLLINGBOURNE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3726410000,0.5912650000
24500,1995-07-07 00:00:00Z,ME8 6XW,Flats/Maisonettes,Established,Leasehold,25,,RIVER VIEW,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3754740000,0.5940970000
51000,1996-07-19 00:00:00Z,ME8 6SG,Semi-Detached,Established,Freehold,30,,THORNHAM ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3753570000,0.5924960000
69996,1996-05-02 00:00:00Z,ME8 6TU,Semi-Detached,Established,Freehold,80,,HAWTHORNE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3707390000,0.5906540000
80000,1996-06-18 00:00:00Z,ME8 7AD,Semi-Detached,Established,Freehold,51,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3702450000,0.5914170000
49995,1996-07-29 00:00:00Z,ME8 6SS,Semi-Detached,Established,Freehold,31,,HOLLINGBOURNE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3736740000,0.5901010000
47000,1996-03-15 00:00:00Z,ME8 6TT,Semi-Detached,Established,Freehold,1,,ASHLEY ROAD,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3701570000,0.5901180000
29995,1996-03-08 00:00:00Z,ME8 6XW,Flats/Maisonettes,Established,Leasehold,8,,RIVER VIEW,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3754740000,0.5940970000
67000,1996-08-30 00:00:00Z,ME8 7BP,Semi-Detached,Established,Freehold,277,,BEECHINGS WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3729250000,0.5987530000
45500,1996-06-14 00:00:00Z,ME8 6SS,Semi-Detached,Established,Freehold,13,,HOLLINGBOURNE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3736740000,0.5901010000
47000,1996-06-10 00:00:00Z,ME8 6SW,Terraced,Established,Freehold,3,,NEWNHAM CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3723190000,0.5903550000
28000,1996-11-20 00:00:00Z,ME8 6XW,Flats/Maisonettes,Established,Leasehold,25,,RIVER VIEW,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3754740000,0.5940970000
46000,1996-12-06 00:00:00Z,ME8 6YG,Semi-Detached,Established,Freehold,260,,BEECHINGS WAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3741190000,0.5923540000
30500,1996-06-28 00:00:00Z,ME8 6XW,Flats/Maisonettes,Established,Leasehold,23,,RIVER VIEW,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3754740000,0.5940970000
74500,1996-09-27 00:00:00Z,ME8 7DS,Semi-Detached,Established,Freehold,98,,BLOORS LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3704200000,0.5997600000
54500,1996-08-30 00:00:00Z,ME8 7BU,Semi-Detached,Established,Freehold,196,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3742970000,0.5952810000
56000,1996-11-01 00:00:00Z,ME8 6SP,Semi-Detached,Established,Freehold,239,,BEECHINGS WAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3747660000,0.5927780000
45000,1996-03-29 00:00:00Z,ME8 6SG,Semi-Detached,Established,Freehold,28,,THORNHAM ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3753570000,0.5924960000
100000,1996-03-29 00:00:00Z,ME8 7BT,Semi-Detached,Established,Freehold,1,,TRURO CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3740000000,0.5960830000
28000,1996-05-31 00:00:00Z,ME8 6XW,Flats/Maisonettes,Established,Leasehold,33,,RIVER VIEW,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3754740000,0.5940970000
82000,1996-11-29 00:00:00Z,ME8 7AP,Semi-Detached,Established,Freehold,127,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3726830000,0.5946290000
