150000,1995-03-31 00:00:00Z,BR1 4AJ,Semi-Detached,Established,Freehold,20,,BRACKEN HILL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4084940000,0.0077110000
77000,1995-03-31 00:00:00Z,BR2 0DZ,Terraced,Established,Freehold,50,,RECREATION ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4059740000,0.0052140000
52000,1995-02-03 00:00:00Z,BR2 0NZ,Flats/Maisonettes,Established,Leasehold,"OCTOBER COURT, 56",FLAT 11,MAYS HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4006410000,0.0042190000
148000,1995-06-09 00:00:00Z,BR2 0ER,Semi-Detached,Established,Freehold,37,,QUEENS MEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4032890000,0.0076120000
69108,1995-12-15 00:00:00Z,BR2 0EA,Terraced,Established,Freehold,33,,SHORTLANDS GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4070450000,0.0043010000
76000,1995-05-02 00:00:00Z,BR2 0DW,Semi-Detached,Established,Freehold,74,,BECKENHAM LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4065930000,0.0032130000
53000,1995-06-27 00:00:00Z,BR1 3RZ,Flats/Maisonettes,Established,Leasehold,KAREN COURT,FLAT 10,BLYTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4097310000,0.0079810000
67000,1995-07-31 00:00:00Z,BR2 0EA,Terraced,Established,Freehold,28,,SHORTLANDS GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4070450000,0.0043010000
76500,1995-08-31 00:00:00Z,BR2 0EE,Terraced,Established,Freehold,23,,MARTINS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4051820000,0.0047480000
76000,1995-08-31 00:00:00Z,BR2 0ET,Semi-Detached,Established,Freehold,70,,BROMLEY GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4020950000,0.0080060000
92000,1995-02-24 00:00:00Z,BR2 0SP,Terraced,Established,Freehold,97,,DURHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4006400000,0.0063750000
