91000,1995-04-12 00:00:00Z,CM5 9LR,Terraced,Established,Freehold,11,,THE MOAT,TOOT HILL,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7008720000,0.1922820000
76000,1995-08-18 00:00:00Z,CM5 0FF,Semi-Detached,New Build,Freehold,5,,MILTON CRESCENT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7141760000,0.2373830000
112500,1995-12-08 00:00:00Z,CM5 0JD,Detached,Established,Freehold,LONGHORN,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
44000,1995-09-20 00:00:00Z,CM5 9HJ,Semi-Detached,Established,Freehold,16,,FAIRFIELD ROAD,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7025990000,0.2394410000
73950,1995-12-08 00:00:00Z,CM5 0FG,Semi-Detached,New Build,Freehold,9,,BETJEMAN WAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7134370000,0.2379540000
77500,1995-10-20 00:00:00Z,CM5 0FF,Semi-Detached,New Build,Freehold,3,,MILTON CRESCENT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7141760000,0.2373830000
36000,1995-06-19 00:00:00Z,CM5 0AZ,Flats/Maisonettes,Established,Leasehold,2,,ABIGAIL COURT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7166280000,0.2439730000
90000,1995-03-20 00:00:00Z,CM5 9SU,Terraced,Established,Freehold,20,,STANLEY PLACE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7021370000,0.2457470000
52000,1995-01-31 00:00:00Z,CM5 0BQ,Semi-Detached,Established,Freehold,7,,KIMPTONS CLOSE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7147240000,0.2381890000
93500,1995-04-07 00:00:00Z,CM5 9EQ,Semi-Detached,Established,Freehold,24,,LANDVIEW GARDENS,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6980010000,0.2414610000
278000,1995-11-28 00:00:00Z,CM5 0JQ,Detached,Established,Freehold,AMERICA FARM,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7586650000,0.2202070000
27000,1995-05-01 00:00:00Z,CM5 9NG,Semi-Detached,Established,Freehold,1,,HAZELDINE COTTAGES,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7106520000,0.2668550000
92500,1995-03-31 00:00:00Z,CM5 9BH,Semi-Detached,Established,Freehold,22,,CHURCHILL CLOSE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7094060000,0.2460930000
55000,1995-02-17 00:00:00Z,CM5 0BJ,Terraced,Established,Freehold,43,,ACRES AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7151680000,0.2372290000
64000,1995-11-20 00:00:00Z,CM5 0BT,Semi-Detached,Established,Freehold,17,,ST PETERS AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7152110000,0.2410960000
105000,1995-09-22 00:00:00Z,CM5 0RB,Detached,Established,Freehold,MY HOLM,,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7384710000,0.2684930000
90000,1995-10-30 00:00:00Z,CM5 9DF,Semi-Detached,Established,Freehold,127,,LONGFIELDS,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.6973670000,0.2468860000
