131000,1995-06-30 00:00:00Z,TN6 1HP,Detached,Established,Freehold,3,,WHINCROFT PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0484470000,0.1517700000
64200,1995-04-28 00:00:00Z,TN6 1NA,Terraced,Established,Freehold,46,,SOUTHRIDGE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0466470000,0.1585490000
175000,1995-09-04 00:00:00Z,TN6 1HU,Detached,Established,Freehold,HIGH MEADS,,HARLEQUIN LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0469760000,0.1553400000
84000,1995-11-17 00:00:00Z,TN6 1LW,Semi-Detached,Established,Freehold,17,,WILLOWMEAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0453110000,0.1578590000
78500,1995-08-25 00:00:00Z,TN6 1LJ,Detached,Established,Freehold,78,,SOUTHRIDGE RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0466620000,0.1572510000
202000,1995-12-15 00:00:00Z,TN6 1HT,Detached,Established,Freehold,SPRING VALE COTTAGE,,HARLEQUIN LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0473770000,0.1560570000
94000,1995-05-26 00:00:00Z,TN6 1LT,Detached,Established,Freehold,28,,SOUTHRIDGE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0480130000,0.1585980000
83000,1995-09-15 00:00:00Z,TN6 1LQ,Detached,Established,Freehold,74A,,SOUTHRIDGE RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0484510000,0.1572770000
63000,1995-01-31 00:00:00Z,TN6 1HX,Terraced,Established,Freehold,2,,GLENSIDE COTTAGES,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475050000,0.1530820000
105000,1995-07-28 00:00:00Z,TN6 1LR,Detached,Established,Freehold,12,,SPRINGHEAD WAY,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0488970000,0.1584390000
117500,1995-08-04 00:00:00Z,TN6 1HU,Detached,Established,Freehold,THE MANSE,,HARLEQUIN LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0469760000,0.1553400000
149300,1995-02-07 00:00:00Z,TN6 1HW,Semi-Detached,Established,Freehold,FEOLIN,,SOUTHVIEW ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0480470000,0.1520080000
237600,1995-11-17 00:00:00Z,TN6 1HZ,Detached,Established,Freehold,2,,HARLEQUIN PLACE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0464300000,0.1547290000
88000,1995-06-30 00:00:00Z,TN6 1LR,Detached,Established,Freehold,5,,SPRINGHEAD WAY,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0488970000,0.1584390000
95000,1995-10-06 00:00:00Z,TN6 1LS,Detached,Established,Freehold,4,,MANOR WAY,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0470350000,0.1579680000
225000,1996-04-12 00:00:00Z,TN6 3SP,Detached,Established,Freehold,BURLEY,,HIGH BROOM LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411690000,0.1556980000
175000,1996-10-18 00:00:00Z,TN6 1HX,Detached,Established,Freehold,HEATHER COTTAGE,,LORDSWELL LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475050000,0.1530820000
110000,1996-07-24 00:00:00Z,TN6 1LW,Detached,Established,Freehold,2,,WILLOWMEAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0453110000,0.1578590000
94000,1996-11-15 00:00:00Z,TN6 1LQ,Detached,Established,Freehold,49,,SOUTHRIDGE RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0484510000,0.1572770000
154000,1996-12-20 00:00:00Z,TN6 3BL,Detached,Established,Freehold,ALPENRUHE,,HURTIS HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0447260000,0.1599010000
305000,1996-10-01 00:00:00Z,TN6 1HX,Detached,Established,Freehold,SPRING COTTAGE,,LORDSWELL LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475050000,0.1530820000
86250,1996-12-12 00:00:00Z,TN6 1LQ,Detached,Established,Freehold,74A,,SOUTHRIDGE RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0484510000,0.1572770000
126000,1996-08-09 00:00:00Z,TN6 1HR,Detached,Established,Freehold,FOLLY END,,PRATTS FOLLY LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0497440000,0.1565240000
220000,1996-08-22 00:00:00Z,TN6 3SP,Detached,Established,Freehold,LITTLE GARTH,,HIGH BROOM LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411690000,0.1556980000
104000,1996-02-29 00:00:00Z,TN6 1LP,Semi-Detached,Established,Freehold,6,,HILL CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0492810000,0.1587290000
45000,1996-10-30 00:00:00Z,TN6 1HL,Flats/Maisonettes,Established,Leasehold,1 SUSSEX VIEW,GROUND FLOOR MAISONETTE,SOUTHVIEW ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0497370000,0.1548400000
195000,1996-02-16 00:00:00Z,TN6 1HZ,Detached,Established,Freehold,"ROCQUAINE, 5",,HARLEQUIN PLACE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0464300000,0.1547290000
170000,1996-01-11 00:00:00Z,TN6 1HX,Semi-Detached,Established,Freehold,THE OLD GRANARY,,LORDSWELL LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475050000,0.1530820000
69950,1996-06-21 00:00:00Z,TN6 1NA,Terraced,Established,Freehold,56,,SOUTHRIDGE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0466470000,0.1585490000
