144000,1998-02-17 00:00:00Z,IP13 7PQ,Detached,New Build,Freehold,5,,TYES CORNER,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2587390000,1.2498180000
125000,1998-04-03 00:00:00Z,IP13 7JD,Detached,Established,Freehold,DOVEDALE,,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2568840000,1.2489050000
162385,1998-10-22 00:00:00Z,IP13 7PQ,Detached,New Build,Freehold,2,,TYES CORNER,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2587390000,1.2498180000
150000,1998-04-20 00:00:00Z,IP13 7PQ,Detached,New Build,Freehold,4,,TYES CORNER,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2587390000,1.2498180000
167500,1998-11-04 00:00:00Z,IP13 7JE,Detached,Established,Freehold,EBENEZER COTTAGE,,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2543450000,1.2493210000
152000,1998-05-15 00:00:00Z,IP13 7JD,Detached,Established,Freehold,SPRING HOUSE,,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2568840000,1.2489050000
155000,1999-10-08 00:00:00Z,IP13 7PQ,Detached,New Build,Freehold,3,,TYES CORNER,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2587390000,1.2498180000
142000,1999-06-21 00:00:00Z,IP13 7JE,Detached,Established,Freehold,SADDLEBACK,,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2543450000,1.2493210000
210000,2000-12-06 00:00:00Z,IP13 7PQ,Detached,Established,Freehold,1,,TYES CORNER,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2587390000,1.2498180000
225000,2001-09-07 00:00:00Z,IP13 7PQ,Detached,Established,Freehold,5,,TYES CORNER,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2587390000,1.2498180000
166000,2001-08-24 00:00:00Z,IP13 7JE,Detached,Established,Freehold,SADDLEBACK,,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2543450000,1.2493210000
105000,2003-12-23 00:00:00Z,IP13 7JF,Flats/Maisonettes,Established,Freehold,CLOVER COTTAGES,2,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2533790000,1.2491470000
158000,2003-04-29 00:00:00Z,IP13 7JF,Detached,New Build,Freehold,SOUTH VIEW,,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2533790000,1.2491470000
160000,2003-08-08 00:00:00Z,IP13 7JF,Terraced,Established,Freehold,CLOVER COTTAGES,1,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2533790000,1.2491470000
282000,2003-11-24 00:00:00Z,IP13 7JF,Detached,Established,Freehold,THE OLDE RECTORY,,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2533790000,1.2491470000
45000,2004-06-30 00:00:00Z,IP13 7JF,Terraced,Established,Freehold,CLOVER COTTAGES,3,LONG GREEN,BEDFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2533790000,1.2491470000
