62500,1995-11-15 00:00:00Z,TN33 0JD,Semi-Detached,Established,Freehold,20,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
55000,1995-06-29 00:00:00Z,TN33 0JD,Flats/Maisonettes,Established,Leasehold,WOODVIEW HOUSE,FLAT 2,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
81000,1995-02-17 00:00:00Z,TN33 0JE,Detached,Established,Freehold,19,,CLAVERHAM WAY,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9145740000,0.4697670000
50700,1996-11-27 00:00:00Z,TN33 0JD,Detached,Established,Freehold,9,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
79000,1996-02-19 00:00:00Z,TN33 0JD,Detached,Established,Freehold,1,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
92500,1996-09-16 00:00:00Z,TN33 0JE,Detached,Established,Freehold,7,,CLAVERHAM WAY,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9145740000,0.4697670000
87500,1996-07-02 00:00:00Z,TN33 0JE,Detached,Established,Freehold,28,,CLAVERHAM WAY,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9145740000,0.4697670000
78950,1996-09-17 00:00:00Z,TN33 0JE,Semi-Detached,Established,Freehold,3,,CLAVERHAM WAY,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9145740000,0.4697670000
59950,1996-05-22 00:00:00Z,TN33 0JD,Semi-Detached,Established,Freehold,20,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
82000,1996-08-09 00:00:00Z,TN33 0JD,Detached,Established,Freehold,33,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
131000,1996-03-11 00:00:00Z,TN33 0JD,Detached,Established,Freehold,OVERWOOD,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
95000,1997-06-12 00:00:00Z,TN33 0HW,Detached,Established,Freehold,SHERBURN,,NORTH TRADE ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9169930000,0.4623330000
240000,1997-09-26 00:00:00Z,TN33 0EL,Detached,New Build,Freehold,4,,HIGHGROVE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9171940000,0.4672720000
76500,1997-12-09 00:00:00Z,TN33 0JD,Detached,Established,Freehold,30,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
245000,1997-10-01 00:00:00Z,TN33 0EL,Detached,New Build,Freehold,6,,HIGHGROVE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9171940000,0.4672720000
87500,1997-06-20 00:00:00Z,TN33 0JD,Detached,Established,Freehold,32,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
215000,1997-12-16 00:00:00Z,TN33 0EL,Detached,New Build,Freehold,2,,HIGHGROVE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9171940000,0.4672720000
215000,1997-12-19 00:00:00Z,TN33 0EL,Detached,New Build,Freehold,1,,HIGHGROVE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9171940000,0.4672720000
235000,1997-10-31 00:00:00Z,TN33 0EL,Detached,New Build,Freehold,3,,HIGHGROVE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9171940000,0.4672720000
102500,1997-09-19 00:00:00Z,TN33 0JF,Detached,Established,Freehold,19,,CLAVERHAM CLOSE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9156710000,0.4693410000
157500,1997-09-30 00:00:00Z,TN33 0JD,Detached,Established,Freehold,FIELD HOUSE,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
210000,1997-08-28 00:00:00Z,TN33 0EL,Detached,New Build,Freehold,5,,HIGHGROVE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9171940000,0.4672720000
35200,1997-08-18 00:00:00Z,TN33 0HX,Detached,Established,Freehold,7,,ALMONRY FIELDS,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9164590000,0.4692680000
79000,1997-04-02 00:00:00Z,TN33 0JE,Detached,Established,Freehold,19,,CLAVERHAM WAY,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9145740000,0.4697670000
92000,1998-03-17 00:00:00Z,TN33 0JD,Detached,Established,Freehold,8,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
54560,1998-10-23 00:00:00Z,TN33 0JD,Detached,Established,Freehold,3,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
112500,1998-10-23 00:00:00Z,TN33 0JF,Detached,Established,Freehold,4,,CLAVERHAM CLOSE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9156710000,0.4693410000
87500,1998-03-10 00:00:00Z,TN33 0JD,Detached,Established,Freehold,33,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
120000,1998-06-26 00:00:00Z,TN33 0JD,Detached,Established,Freehold,15,,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
65000,1998-09-14 00:00:00Z,TN33 0JD,Flats/Maisonettes,Established,Leasehold,WOODVIEW HOUSE,FLAT 1,BATTLE GATES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9174810000,0.4694070000
