70000,1999-07-28 00:00:00Z,SY23 5EF,Detached,Established,Freehold,PENLON,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2889950000,-4.1083260000
138000,2000-11-03 00:00:00Z,SY23 5EH,Detached,Established,Freehold,PENLONE ISAF,,,,LLANRHYSTYD,CEREDIGION,CEREDIGION,Standard,Addition,52.2833910000,-4.1094380000
250000,2005-01-28 00:00:00Z,SY23 5EH,Detached,Established,Freehold,PENLONE ISAF,,,LLANRHYSTYD,LLANRHYSTYD,CEREDIGION,CEREDIGION,Standard,Addition,52.2833910000,-4.1094380000
250000,2007-07-19 00:00:00Z,SY23 5EH,Detached,Established,Freehold,PERTHI,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2833910000,-4.1094380000
234000,2008-05-30 00:00:00Z,SY23 5EF,Detached,Established,Freehold,PENLON,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2889950000,-4.1083260000
90000,2012-05-18 00:00:00Z,SY23 5EH,Detached,Established,Freehold,RHYDLAS UCHAF,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2833910000,-4.1094380000
175000,2014-09-03 00:00:00Z,SY23 5EF,Detached,Established,Freehold,BRYNTIRION,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2889950000,-4.1083260000
75000,2017-08-21 00:00:00Z,SY23 5EH,Terraced,Established,Freehold,BWLCH Y GWYNT,2,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Additional,Addition,52.2833910000,-4.1094380000
280000,2020-08-27 00:00:00Z,SY23 5EF,Other,Established,Freehold,YR EFAIL,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Additional,Addition,52.2889950000,-4.1083260000
157500,2021-02-26 00:00:00Z,SY23 5EH,Detached,Established,Freehold,RHYDLAS UCHAF,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2833910000,-4.1094380000
297500,2021-10-04 00:00:00Z,SY23 5EF,Detached,Established,Freehold,OAKLEA CORNER,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2889950000,-4.1083260000
