127500,1995-09-29 00:00:00Z,HP17 8DH,Detached,Established,Freehold,6A,,BRIDENS WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7716080000,-0.9345030000
44000,1995-01-26 00:00:00Z,HP17 8DJ,Flats/Maisonettes,New Build,Leasehold,62,,ANXEY WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7731230000,-0.9335470000
86000,1995-06-30 00:00:00Z,HP17 8DJ,Semi-Detached,Established,Freehold,38,,ANXEY WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7731230000,-0.9335470000
106000,1995-04-10 00:00:00Z,HP17 8BN,Semi-Detached,Established,Freehold,18,,MARRIOTTS LANE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7718000000,-0.9324050000
87500,1995-01-16 00:00:00Z,HP17 8EH,Semi-Detached,Established,Freehold,105,,THAME ROAD,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7707970000,-0.9388490000
80000,1995-06-22 00:00:00Z,HP17 8EZ,Semi-Detached,Established,Freehold,17,,SHEERSTOCK,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7701980000,-0.9382100000
110500,1995-06-05 00:00:00Z,HP17 8BU,Detached,Established,Freehold,73,,WYKEHAM WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7704650000,-0.9349720000
85000,1995-09-29 00:00:00Z,HP17 8BG,Semi-Detached,Established,Freehold,2,,TOWNSIDE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7722370000,-0.9300460000
128000,1995-09-04 00:00:00Z,HP17 8BG,Detached,Established,Freehold,18,,TOWNSIDE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7722370000,-0.9300460000
107000,1995-11-10 00:00:00Z,HP17 8BU,Detached,Established,Freehold,41,,WYKEHAM WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7704650000,-0.9349720000
119000,1995-10-20 00:00:00Z,HP17 8BX,Detached,Established,Freehold,42,,WYKEHAM WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7709660000,-0.9347000000
49500,1995-06-16 00:00:00Z,HP17 8DJ,Flats/Maisonettes,Established,Leasehold,9,,ANXEY WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7731230000,-0.9335470000
