185000,1996-09-02 00:00:00Z,NP7 8HD,Detached,Established,Freehold,CAP FARM,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
45000,1998-01-30 00:00:00Z,NP7 8HD,Detached,Established,Freehold,MONNOW VIEW,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
50000,1998-10-09 00:00:00Z,NP7 8HD,Detached,Established,Freehold,WHITE HOUSE,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
93500,1999-10-08 00:00:00Z,NP7 8HD,Detached,Established,Freehold,MONNOW VIEW,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
75000,2002-05-31 00:00:00Z,NP7 8HB,Detached,Established,Freehold,CROSSING COTTAGE,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9325560000,-2.8835690000
250000,2006-11-06 00:00:00Z,HR2 0DL,Detached,Established,Freehold,PEN Y PARC,,,PONTRILAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9371920000,-2.8897880000
220000,2006-08-07 00:00:00Z,NP7 8HD,Detached,Established,Freehold,WHITE HOUSE,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
141000,2011-11-29 00:00:00Z,NP7 8HD,Detached,Established,Freehold,CROFTY AYR,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
287500,2014-10-24 00:00:00Z,NP7 8HD,Detached,Established,Freehold,WHITE HOUSE,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
255000,2016-02-03 00:00:00Z,HR2 0DL,Semi-Detached,Established,Freehold,PEN Y PARC,,,PONTRILAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9371920000,-2.8897880000
210000,2017-02-20 00:00:00Z,NP7 8HD,Detached,Established,Freehold,MONNOW VIEW,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
137000,2017-02-24 00:00:00Z,NP7 8HD,Other,Established,Freehold,CAP VIEW,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.9305930000,-2.8836660000
260000,2017-12-13 00:00:00Z,NP7 8HD,Detached,Established,Freehold,POSTBOX COTTAGE,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
330000,2018-05-03 00:00:00Z,NP7 8HD,Detached,Established,Freehold,CAP VIEW,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
195000,2018-01-17 00:00:00Z,NP7 8HB,Terraced,Established,Freehold,PEAK COTTAGE,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9325560000,-2.8835690000
310000,2019-10-25 00:00:00Z,HR2 0DL,Semi-Detached,Established,Freehold,PEN Y PARC,,,PONTRILAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9371920000,-2.8897880000
250000,2020-09-21 00:00:00Z,NP7 8HD,Other,Established,Freehold,ROSEMOUNT,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.9305930000,-2.8836660000
250000,2020-09-21 00:00:00Z,NP7 8HD,Detached,Established,Freehold,ROSEMOUNT,,,LLANGUA,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.9305930000,-2.8836660000
