49000,1995-04-13 00:00:00Z,DN22 7HT,Detached,Established,Freehold,15,,DENISON AVENUE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114600000,-0.9299190000
97000,1995-08-18 00:00:00Z,DN22 7EY,Semi-Detached,Established,Freehold,12,,BRAMBLE ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114070000,-0.9280140000
59950,1995-08-18 00:00:00Z,DN22 7HA,Detached,Established,Freehold,6,,ST HELENS ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3108640000,-0.9266010000
70000,1996-03-29 00:00:00Z,DN22 7HA,Detached,Established,Freehold,5,,ST HELENS ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3108640000,-0.9266010000
95000,1996-09-12 00:00:00Z,DN22 7HR,Detached,Established,Freehold,14,,ROSE AVENUE,RETFORD,RETFORD,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.3114730000,-0.9293480000
75500,1996-10-25 00:00:00Z,DN22 7HR,Semi-Detached,Established,Freehold,9,,ROSE AVENUE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114730000,-0.9293480000
58000,1996-01-31 00:00:00Z,DN22 7EZ,Detached,Established,Freehold,12,,ST STEPHENS ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3118430000,-0.9264800000
80000,1996-03-26 00:00:00Z,DN22 7EY,Detached,Established,Freehold,18,,BRAMBLE ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114070000,-0.9280140000
87000,1996-05-01 00:00:00Z,DN22 7HR,Semi-Detached,Established,Freehold,20,,ROSE AVENUE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114730000,-0.9293480000
57000,1996-03-18 00:00:00Z,DN22 7EY,Detached,Established,Freehold,15,,BRAMBLE ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114070000,-0.9280140000
78000,1997-05-20 00:00:00Z,DN22 7HG,Detached,Established,Freehold,35,,GROVE COACH ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3105680000,-0.9286800000
83000,1997-11-21 00:00:00Z,DN22 7EY,Detached,Established,Freehold,9,,BRAMBLE ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114070000,-0.9280140000
83500,1997-11-28 00:00:00Z,DN22 7EY,Detached,Established,Freehold,2,,BRAMBLE ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114070000,-0.9280140000
82500,1997-10-09 00:00:00Z,DN22 7EX,Detached,Established,Freehold,36,,BRACKEN LANE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3122470000,-0.9274670000
60000,1997-01-31 00:00:00Z,DN22 7HR,Semi-Detached,Established,Freehold,12,,ROSE AVENUE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114730000,-0.9293480000
87995,1997-08-08 00:00:00Z,DN22 7HA,Detached,Established,Freehold,3,,ST HELENS ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3108640000,-0.9266010000
70000,1998-11-20 00:00:00Z,DN22 7HB,Semi-Detached,Established,Freehold,52,,GROVE COACH ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3104050000,-0.9265230000
62500,1998-12-09 00:00:00Z,DN22 7HT,Detached,Established,Freehold,9,,DENISON AVENUE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114600000,-0.9299190000
84950,1998-04-02 00:00:00Z,DN22 7HR,Semi-Detached,Established,Freehold,18,,ROSE AVENUE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114730000,-0.9293480000
89950,1998-07-17 00:00:00Z,DN22 7HR,Semi-Detached,Established,Freehold,9,,ROSE AVENUE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114730000,-0.9293480000
107500,1998-03-09 00:00:00Z,DN22 7EX,Detached,Established,Freehold,38,,BRACKEN LANE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3122470000,-0.9274670000
117500,1999-10-01 00:00:00Z,DN22 7HA,Detached,Established,Freehold,9,,ST HELENS ROAD,,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3108640000,-0.9266010000
88000,1999-09-20 00:00:00Z,DN22 7HG,Detached,Established,Freehold,35,,GROVE COACH ROAD,,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3105680000,-0.9286800000
101000,1999-01-15 00:00:00Z,DN22 7EY,Detached,New Build,Freehold,6,,BRAMBLE ROAD,,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114070000,-0.9280140000
95000,1999-01-25 00:00:00Z,DN22 7HR,Detached,Established,Freehold,16,,ROSE AVENUE,,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114730000,-0.9293480000
82000,1999-03-22 00:00:00Z,DN22 7HA,Detached,Established,Freehold,12,,ST HELENS ROAD,,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3108640000,-0.9266010000
118000,1999-04-30 00:00:00Z,DN22 7EY,Detached,Established,Freehold,10,,BRAMBLE ROAD,,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3114070000,-0.9280140000
