156500,1995-11-06 00:00:00Z,GU24 9QR,Detached,Established,Freehold,THE HOLLIES,,BAGSHOT ROAD,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3465360000,-0.6344920000
118000,1996-04-25 00:00:00Z,GU24 9JF,Detached,Established,Freehold,4,,MALTHOUSE LANE,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3411900000,-0.6387430000
480000,1996-07-05 00:00:00Z,GU24 9QR,Detached,Established,Freehold,FIELDWAYS,,BAGSHOT ROAD,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3465360000,-0.6344920000
30000,1996-11-19 00:00:00Z,GU24 9QR,Detached,Established,Freehold,PANKHURST FARM COTTAGE,,BAGSHOT ROAD,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3465360000,-0.6344920000
85000,1996-07-02 00:00:00Z,GU24 9JJ,Semi-Detached,Established,Freehold,20,,BOLDING HOUSE LANE,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3404360000,-0.6396120000
166000,1996-09-11 00:00:00Z,GU24 9QX,Detached,Established,Freehold,TABOR COTTAGE,,FAIRFIELD LANE,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3433260000,-0.6360380000
95000,1996-10-21 00:00:00Z,GU24 9HX,Semi-Detached,Established,Freehold,4,,BARNSFORD CRESCENT,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3400110000,-0.6363370000
104500,1996-07-02 00:00:00Z,GU24 9HX,Semi-Detached,Established,Freehold,20,,BARNSFORD CRESCENT,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3400110000,-0.6363370000
140000,1996-08-30 00:00:00Z,GU24 9QR,Detached,Established,Freehold,HOLLYMEAD,,BAGSHOT ROAD,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3465360000,-0.6344920000
360000,1996-11-11 00:00:00Z,GU24 9QR,Detached,Established,Freehold,THE THATCHES,,BAGSHOT ROAD,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3465360000,-0.6344920000
130000,1997-11-10 00:00:00Z,GU24 9QR,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,BAGSHOT ROAD,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3465360000,-0.6344920000
223000,1997-07-04 00:00:00Z,GU24 9QR,Detached,Established,Freehold,SARVEN,,BAGSHOT ROAD,WEST END,WOKING,SURREY HEATH,SURREY,Standard,Addition,51.3465360000,-0.6344920000
