40000,1995-11-28 00:00:00Z,LN13 9SD,Detached,Established,Freehold,NORELA,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
38000,1995-11-10 00:00:00Z,LN13 9SD,Detached,Established,Freehold,RAINBOW COTTAGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
47000,1996-07-12 00:00:00Z,LN13 9SD,Detached,Established,Freehold,CUMBERWAY,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
36000,1998-01-30 00:00:00Z,LN13 9SD,Detached,Established,Freehold,FAIRVIEW,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
59000,1999-12-13 00:00:00Z,LN13 9SD,Detached,Established,Freehold,OAKWELL,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
56500,1999-11-26 00:00:00Z,LN13 9SD,Detached,Established,Freehold,CHERRY TREE COTTAGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
35000,1999-07-13 00:00:00Z,LN13 9SD,Detached,Established,Freehold,LANG DALE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
36000,2000-09-29 00:00:00Z,LN13 9SD,Terraced,Established,Freehold,CLIFF COTTAGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
49950,2000-01-21 00:00:00Z,LN13 9SD,Detached,Established,Freehold,LANG DALE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
40000,2001-04-12 00:00:00Z,LN13 9SD,Detached,Established,Freehold,THE FORGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
49500,2001-03-12 00:00:00Z,LN13 9SD,Terraced,Established,Freehold,CLIFF COTTAGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
69000,2001-11-12 00:00:00Z,LN13 9SD,Detached,Established,Freehold,NORELA,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
55000,2001-05-25 00:00:00Z,LN13 9SD,Detached,Established,Freehold,NORELA,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
43000,2001-02-12 00:00:00Z,LN13 9SD,Terraced,Established,Freehold,JASMINE COTTAGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
89950,2002-11-04 00:00:00Z,LN13 9SD,Detached,Established,Freehold,TUDOR LODGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
105000,2002-10-11 00:00:00Z,LN13 9SD,Detached,Established,Freehold,HONEYSUCKLE LODGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
94500,2002-12-19 00:00:00Z,LN13 9SD,Detached,Established,Freehold,HILL RISE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
119000,2003-11-28 00:00:00Z,LN13 9SD,Detached,Established,Freehold,NORELA,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
125000,2003-03-28 00:00:00Z,LN13 9SD,Detached,Established,Freehold,OAKWELL,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
154950,2004-06-29 00:00:00Z,LN13 9SD,Detached,Established,Freehold,RESTCOTE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
117500,2004-07-07 00:00:00Z,LN13 9SD,Detached,Established,Freehold,HILL RISE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
135000,2004-01-19 00:00:00Z,LN13 9SD,Detached,Established,Freehold,OAKWELL,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
138000,2004-08-05 00:00:00Z,LN13 9SD,Detached,Established,Freehold,FAIRVIEW,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
281000,2007-06-05 00:00:00Z,LN13 9TL,Detached,Established,Freehold,THE MANOR,,THRUMBER MARSH LANE,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2461580000,0.2702200000
75000,2010-04-29 00:00:00Z,LN13 9SD,Terraced,Established,Freehold,CLIFF COTTAGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
100000,2010-04-29 00:00:00Z,LN13 9SE,Semi-Detached,Established,Freehold,1,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2411160000,0.2720360000
175000,2013-09-30 00:00:00Z,LN13 9SD,Detached,Established,Freehold,PEAR TREE COTTAGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2445070000,0.2705640000
