35000,1995-03-27 00:00:00Z,PE15 8BA,Detached,Established,Freehold,8,,HENSON ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5536720000,0.0824050000
32000,1995-01-31 00:00:00Z,PE15 8BA,Detached,Established,Freehold,16,,HENSON ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5536720000,0.0824050000
65000,1995-10-12 00:00:00Z,PE15 8AX,Detached,Established,Freehold,34,,WESTWOOD AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5542780000,0.0837760000
53000,1995-03-16 00:00:00Z,PE15 8NA,Semi-Detached,Established,Freehold,15,,CROMWELL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5570940000,0.0877310000
24000,1995-04-07 00:00:00Z,PE15 8NX,Terraced,Established,Freehold,5,,HIGH SCHOOL CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5569490000,0.0893630000
49995,1995-10-06 00:00:00Z,PE15 8DP,Terraced,Established,Freehold,18,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5507270000,0.0852310000
30000,1995-12-01 00:00:00Z,PE15 8NF,Flats/Maisonettes,Established,Leasehold,JIM HOCKING COURT,14,STATION ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5510280000,0.0895960000
39000,1995-08-18 00:00:00Z,PE15 8LR,Semi-Detached,Established,Freehold,45,,REGENT AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5561000000,0.0890550000
51500,1995-03-24 00:00:00Z,PE15 8LZ,Detached,Established,Freehold,64,,HEREWARD STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5563890000,0.0869010000
47950,1995-08-15 00:00:00Z,PE15 8HY,Detached,Established,Freehold,22,,ACACIA GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5566070000,0.0842410000
43000,1995-08-24 00:00:00Z,PE15 8LS,Detached,Established,Freehold,54,,NORTH STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5545060000,0.0896730000
29000,1995-04-13 00:00:00Z,PE15 8BQ,Semi-Detached,Established,Freehold,73,,DARTFORD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5525850000,0.0818820000
66000,1995-08-24 00:00:00Z,PE15 8JH,Detached,Established,Freehold,103,,ROBINGOODFELLOWS LANE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5596380000,0.0826730000
44500,1995-04-07 00:00:00Z,PE15 8HY,Detached,Established,Freehold,12,,ACACIA GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5566070000,0.0842410000
40500,1995-08-30 00:00:00Z,PE15 8LZ,Semi-Detached,Established,Freehold,31,,HEREWARD STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5563890000,0.0869010000
80000,1995-08-08 00:00:00Z,PE15 8SP,Detached,Established,Freehold,1,,QUEENS STREET CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5588020000,0.0898060000
58000,1995-11-23 00:00:00Z,PE15 8AX,Detached,Established,Freehold,21,,WESTWOOD AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5542780000,0.0837760000
99500,1995-04-21 00:00:00Z,PE15 8LW,Detached,Established,Freehold,32,,REGENT AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5549240000,0.0889260000
37500,1995-12-04 00:00:00Z,PE15 8HT,Semi-Detached,Established,Freehold,12,,MAPLE GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5554400000,0.0846570000
29000,1995-11-03 00:00:00Z,PE15 8NA,Semi-Detached,Established,Freehold,24,,CROMWELL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5570940000,0.0877310000
27150,1995-04-25 00:00:00Z,PE15 8HS,Detached,Established,Freehold,19,,ROBINGOODFELLOWS LANE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5545020000,0.0874360000
34000,1995-08-07 00:00:00Z,PE15 8LY,Terraced,Established,Freehold,2A,,HEREWARD STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5564940000,0.0891180000
55000,1995-06-30 00:00:00Z,PE15 8BH,Detached,New Build,Freehold,6,,PHILLIPS CHASE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5519460000,0.0803620000
63000,1995-07-11 00:00:00Z,PE15 8DP,Detached,Established,Freehold,22,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5507270000,0.0852310000
135000,1995-11-14 00:00:00Z,PE15 8TP,Detached,Established,Freehold,39,,BROAD STREET,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5504240000,0.0883770000
47500,1995-01-04 00:00:00Z,PE15 8LB,Terraced,Established,Freehold,7,,STATION ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5513410000,0.0889760000
37000,1995-09-05 00:00:00Z,PE15 8NA,Semi-Detached,Established,Freehold,22,,CROMWELL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5570940000,0.0877310000
23000,1995-11-23 00:00:00Z,PE15 8LS,Terraced,Established,Freehold,27,,NORTH STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5545060000,0.0896730000
20000,1995-03-17 00:00:00Z,PE15 8HP,Detached,Established,Freehold,29,,DARTHILL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5526090000,0.0876680000
35500,1995-11-28 00:00:00Z,PE15 8LS,Terraced,Established,Freehold,11,,NORTH STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5545060000,0.0896730000
31000,1995-09-29 00:00:00Z,PE15 8HT,Semi-Detached,Established,Freehold,41,,MAPLE GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5554400000,0.0846570000
39000,1995-03-16 00:00:00Z,PE15 8LS,Semi-Detached,Established,Freehold,25,,NORTH STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5545060000,0.0896730000
40000,1995-05-22 00:00:00Z,PE15 8DP,Terraced,Established,Freehold,18,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5507270000,0.0852310000
36000,1995-06-20 00:00:00Z,PE15 8NB,Semi-Detached,Established,Freehold,71,,COUNTY ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5577640000,0.0864820000
23250,1995-09-29 00:00:00Z,PE15 8AS,Semi-Detached,Established,Freehold,4,,ROOKSWOOD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5514580000,0.0840850000
41750,1995-12-04 00:00:00Z,PE15 8HT,Detached,Established,Freehold,1,,MAPLE GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5554400000,0.0846570000
21000,1995-07-28 00:00:00Z,PE15 8LS,Terraced,Established,Freehold,8,,NORTH STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5545060000,0.0896730000
19000,1995-07-28 00:00:00Z,PE15 8JE,Terraced,Established,Freehold,25,,NORWALDE STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5582820000,0.0835680000
43000,1995-03-31 00:00:00Z,PE15 8LW,Detached,Established,Freehold,26,,REGENT AVENUE,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5549240000,0.0889260000
51000,1995-09-07 00:00:00Z,PE15 8AH,Detached,New Build,Freehold,28,,PRINCES WALK,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5525570000,0.0869990000
71000,1996-09-06 00:00:00Z,PE15 8AU,Detached,Established,Freehold,5,,WESTWOOD AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5529450000,0.0843670000
59180,1996-09-24 00:00:00Z,PE15 8AX,Detached,Established,Freehold,44,,WESTWOOD AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5542780000,0.0837760000
38000,1996-01-24 00:00:00Z,PE15 8DL,Terraced,Established,Freehold,60,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5512080000,0.0814510000
25000,1996-08-13 00:00:00Z,PE15 8JE,Terraced,Established,Freehold,6,,NORWALDE STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5582820000,0.0835680000
35000,1996-02-02 00:00:00Z,PE15 8DL,Semi-Detached,Established,Freehold,61,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5512080000,0.0814510000
360000,1996-04-29 00:00:00Z,PE15 8TP,Semi-Detached,Established,Freehold,3,,BROAD STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5504240000,0.0883770000
38000,1996-11-29 00:00:00Z,PE15 8LS,Terraced,Established,Freehold,8,,NORTH STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5545060000,0.0896730000
28000,1996-10-24 00:00:00Z,PE15 8NF,Flats/Maisonettes,Established,Leasehold,JIM HOCKING COURT,1,STATION ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5510280000,0.0895960000
30000,1996-07-01 00:00:00Z,PE15 8NF,Flats/Maisonettes,Established,Leasehold,JIM HOCKING COURT,16,STATION ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5510280000,0.0895960000
96000,1996-11-11 00:00:00Z,PE15 8HN,Detached,Established,Freehold,4,,HOBART COURT,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5536480000,0.0858260000
19500,1996-10-08 00:00:00Z,PE15 8JF,Terraced,Established,Freehold,74,,ROBINGOODFELLOWS LANE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5591170000,0.0846870000
18000,1996-08-23 00:00:00Z,PE15 8HL,Detached,Established,Freehold,6,,ROBINGOODFELLOWS LANE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5530730000,0.0883660000
45000,1996-10-31 00:00:00Z,PE15 8HY,Detached,Established,Freehold,20,,ACACIA GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5566070000,0.0842410000
37500,1996-08-15 00:00:00Z,PE15 8AS,Detached,Established,Freehold,9,,ROOKSWOOD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5514580000,0.0840850000
55000,1996-03-22 00:00:00Z,PE15 8DL,Semi-Detached,Established,Freehold,62A,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5512080000,0.0814510000
46500,1996-08-15 00:00:00Z,PE15 8HU,Detached,Established,Freehold,8,,HAWTHORNE GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5560260000,0.0845380000
39750,1996-08-12 00:00:00Z,PE15 8JH,Detached,Established,Freehold,132,,ROBINGOODFELLOWS LANE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5596380000,0.0826730000
40000,1996-09-24 00:00:00Z,PE15 8LU,Semi-Detached,Established,Freehold,16,,BURN STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5558130000,0.0874960000
60000,1996-10-31 00:00:00Z,PE15 8LW,Detached,Established,Freehold,26,,REGENT AVENUE,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5549240000,0.0889260000
25000,1996-07-12 00:00:00Z,PE15 8NB,Detached,Established,Freehold,74,,COUNTY ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5577640000,0.0864820000
21000,1996-10-18 00:00:00Z,PE15 8NX,Terraced,Established,Freehold,3,,HIGH SCHOOL CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5569490000,0.0893630000
96500,1996-07-26 00:00:00Z,PE15 8AH,Detached,Established,Freehold,9,,PRINCES WALK,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5525570000,0.0869990000
42000,1996-02-01 00:00:00Z,PE15 8HT,Semi-Detached,Established,Freehold,27,,MAPLE GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5554400000,0.0846570000
24000,1996-06-05 00:00:00Z,PE15 8NX,Terraced,Established,Freehold,11,,HIGH SCHOOL CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5569490000,0.0893630000
40000,1996-02-23 00:00:00Z,PE15 8NB,Semi-Detached,Established,Freehold,65,,COUNTY ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5577640000,0.0864820000
15000,1996-02-02 00:00:00Z,PE15 8DR,Terraced,Established,Freehold,12,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5505440000,0.0864310000
46500,1996-10-18 00:00:00Z,PE15 8HY,Detached,Established,Freehold,28,,ACACIA GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5566070000,0.0842410000
60000,1996-10-18 00:00:00Z,PE15 8AU,Detached,Established,Freehold,1,,WESTWOOD AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5529450000,0.0843670000
83000,1996-10-31 00:00:00Z,PE15 8LR,Detached,Established,Freehold,42,,REGENT AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5561000000,0.0890550000
44750,1996-04-24 00:00:00Z,PE15 8JF,Detached,Established,Freehold,83,,ROBINGOODFELLOWS LANE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5591170000,0.0846870000
65000,1996-08-23 00:00:00Z,PE15 8HP,Detached,Established,Freehold,27,,DARTHILL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5526090000,0.0876680000
37500,1996-05-03 00:00:00Z,PE15 8HP,Flats/Maisonettes,Established,Leasehold,REGENTS COURT,2,DARTHILL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5526090000,0.0876680000
56995,1996-01-29 00:00:00Z,PE15 8AR,Semi-Detached,Established,Freehold,3,,BROOKS ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5510380000,0.0860010000
55000,1996-04-30 00:00:00Z,PE15 8BH,Detached,Established,Freehold,3,,PHILLIPS CHASE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5519460000,0.0803620000
45000,1996-08-16 00:00:00Z,PE15 8JT,Semi-Detached,Established,Freehold,66,,MAPLE GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5558970000,0.0811680000
89500,1996-09-24 00:00:00Z,PE15 8AX,Detached,Established,Freehold,50,,WESTWOOD AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5542780000,0.0837760000
