90500,1996-06-28 00:00:00Z,OL15 0LD,Detached,Established,Leasehold,OVERDALE HOUSE,,HALIFAX ROAD,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6513500000,-2.0733680000
210000,1997-01-16 00:00:00Z,OL15 0LN,Detached,Established,Freehold,PIKE FOLD,,LIGHTOWLERS LANE,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6518220000,-2.0795570000
113000,1999-12-03 00:00:00Z,OL15 0LD,Detached,Established,Leasehold,OVERDALE HOUSE,,HALIFAX ROAD,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6513500000,-2.0733680000
335000,1999-01-14 00:00:00Z,OL15 0LN,Detached,Established,Freehold,BELVEDERE GRANGE,,LIGHTOWLERS LANE,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6518220000,-2.0795570000
130000,2000-07-21 00:00:00Z,OL15 0LN,Flats/Maisonettes,Established,Leasehold,UPPER LIGHTOWLERS,,LIGHTOWLERS LANE,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6518220000,-2.0795570000
50000,2002-02-01 00:00:00Z,OL15 0LD,Terraced,Established,Leasehold,4,,LIMEFIELD TERRACE,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6513500000,-2.0733680000
495000,2003-11-04 00:00:00Z,OL15 0LN,Detached,Established,Freehold,BELVEDERE GRANGE,,LIGHTOWLERS LANE,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6518220000,-2.0795570000
198000,2004-11-15 00:00:00Z,OL15 0LD,Terraced,Established,Freehold,1,,LIMEFIELD TERRACE,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6513500000,-2.0733680000
125000,2010-12-03 00:00:00Z,OL15 0LD,Terraced,Established,Leasehold,3,,LIMEFIELD TERRACE,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6513500000,-2.0733680000
349650,2011-08-26 00:00:00Z,OL15 0LN,Detached,Established,Freehold,MERIDOR,,LIGHTOWLERS LANE,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6518220000,-2.0795570000
140000,2012-03-23 00:00:00Z,OL15 0LD,Terraced,Established,Leasehold,10,,LIMEFIELD TERRACE,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6513500000,-2.0733680000
300000,2018-07-24 00:00:00Z,OL15 0LD,Detached,Established,Leasehold,OVERDALE HOUSE,,HALIFAX ROAD,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6513500000,-2.0733680000
1000,2019-07-18 00:00:00Z,OL15 0LD,Other,Established,Freehold,OVERDALE HOUSE,,HALIFAX ROAD,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6513500000,-2.0733680000
10000,2020-12-04 00:00:00Z,OL15 0LD,Other,Established,Freehold,9,,LIMEFIELD TERRACE,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6513500000,-2.0733680000
10000,2020-01-29 00:00:00Z,OL15 0LD,Other,Established,Freehold,10,,LIMEFIELD TERRACE,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6513500000,-2.0733680000
600000,2020-11-06 00:00:00Z,OL15 0LD,Other,Established,Freehold,MOOR COCK INN,,HALIFAX ROAD,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6513500000,-2.0733680000
148000,2021-08-06 00:00:00Z,OL15 0LD,Terraced,Established,Leasehold,2,,LIMEFIELD TERRACE,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6513500000,-2.0733680000
385000,2021-07-30 00:00:00Z,OL15 0LD,Detached,Established,Leasehold,OVERDALE HOUSE,,HALIFAX ROAD,,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6513500000,-2.0733680000
