45500,1995-06-30 00:00:00Z,B23 5JW,Terraced,Established,Freehold,20,,THE BRIARS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5330240000,-1.8566810000
48000,1995-01-12 00:00:00Z,B23 5HG,Semi-Detached,Established,Freehold,78,,GLENDON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5330060000,-1.8561500000
41000,1995-08-11 00:00:00Z,B23 5JW,Flats/Maisonettes,Established,Leasehold,16,,THE BRIARS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5330240000,-1.8566810000
59000,1995-04-21 00:00:00Z,B23 5YP,Semi-Detached,Established,Freehold,2,,WARRINGTON DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5391550000,-1.8561000000
42000,1995-06-19 00:00:00Z,B23 5HA,Semi-Detached,Established,Leasehold,34,,CHIPSTEAD ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5357180000,-1.8543130000
44000,1995-10-31 00:00:00Z,B23 5EY,Terraced,Established,Freehold,159,,CHIPSTEAD ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5364140000,-1.8502560000
45000,1995-03-23 00:00:00Z,B23 5YP,Semi-Detached,Established,Freehold,37,,WARRINGTON DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5391550000,-1.8561000000
46000,1995-03-17 00:00:00Z,B23 5HG,Semi-Detached,Established,Freehold,8,,GLENDON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5330060000,-1.8561500000
71500,1995-05-26 00:00:00Z,B23 5YR,Detached,Established,Freehold,8,,BAGSHAWE CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5388960000,-1.8579000000
46500,1995-10-18 00:00:00Z,B23 5DT,Semi-Detached,Established,Freehold,1,,ENDMOOR GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5331260000,-1.8589500000
