110000,1995-07-05 00:00:00Z,LA5 0AT,Detached,Established,Freehold,"DANEGHYLL, 8",,REDHILLS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1982260000,-2.8409660000
122500,1995-02-27 00:00:00Z,LA5 0AT,Flats/Maisonettes,New Build,Leasehold,HEATHCLIFFE COURT,FLAT 16,REDHILLS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1982260000,-2.8409660000
92500,1995-04-28 00:00:00Z,LA5 0BB,Detached,Established,Freehold,THIRLSTON,,NEW BARNS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1953830000,-2.8452610000
145000,1995-09-07 00:00:00Z,LA5 0BD,Detached,Established,Freehold,PENHALE,,NEW BARNS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1943420000,-2.8463280000
92500,1996-01-10 00:00:00Z,LA5 0AT,Flats/Maisonettes,New Build,Leasehold,HEATHCLIFFE COURT,FLAT 1,REDHILLS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1982260000,-2.8409660000
85000,1996-08-07 00:00:00Z,LA5 0AT,Flats/Maisonettes,New Build,Leasehold,HEATHCLIFFE COURT,FLAT 14,REDHILLS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1982260000,-2.8409660000
82500,1996-01-31 00:00:00Z,LA5 0AT,Flats/Maisonettes,New Build,Leasehold,HEATHCLIFFE COURT,FLAT 7,REDHILLS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1982260000,-2.8409660000
110000,1996-02-07 00:00:00Z,LA5 0BL,Detached,Established,Freehold,TANGLEWOOD,,NEW BARNS CLOSE,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1925440000,-2.8489580000
90000,1996-07-26 00:00:00Z,LA5 0AT,Flats/Maisonettes,New Build,Leasehold,HEATHCLIFFE COURT,FLAT 12,REDHILLS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1982260000,-2.8409660000
85000,1996-09-30 00:00:00Z,LA5 0BU,Detached,Established,Freehold,11,,PARKSIDE DRIVE,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1966860000,-2.8415320000
84500,1996-08-14 00:00:00Z,LA5 0AT,Flats/Maisonettes,New Build,Leasehold,HEATHCLIFFE COURT,FLAT 6,REDHILLS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1982260000,-2.8409660000
260000,1996-02-27 00:00:00Z,LA5 0BB,Detached,Established,Freehold,STOCKFORD HOUSE,,NEW BARNS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1953830000,-2.8452610000
