185000,1999-01-04 00:00:00Z,WS14 0EZ,Detached,Established,Freehold,FOWN HOPE,,CRANEBROOK LANE,HILTON,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6484620000,-1.8812540000
214000,2000-04-14 00:00:00Z,WS14 0EZ,Detached,Established,Freehold,ROSE COTTAGE,,CRANEBROOK LANE,HILTON,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6484620000,-1.8812540000
420000,2002-11-01 00:00:00Z,WS14 0ET,Detached,Established,Freehold,HOPE COTTAGE FARM,,POUK LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6455840000,-1.8887400000
401500,2009-09-03 00:00:00Z,WS14 0ET,Detached,Established,Freehold,THE BEECHES,,POUK LANE,,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6455840000,-1.8887400000
340000,2009-03-19 00:00:00Z,WS14 0EZ,Detached,Established,Freehold,ROSE COTTAGE,,CRANEBROOK LANE,HILTON,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6484620000,-1.8812540000
368000,2010-12-02 00:00:00Z,WS14 0ET,Detached,Established,Freehold,MEADOW CROFT,,POUK LANE,,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6455840000,-1.8887400000
375000,2010-08-20 00:00:00Z,WS14 0ET,Detached,Established,Freehold,GLENCARIE,,POUK LANE,,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6455840000,-1.8887400000
300000,2013-02-22 00:00:00Z,WS14 0ET,Detached,Established,Freehold,TOLL GATE COTTAGE,,POUK LANE,,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6455840000,-1.8887400000
820000,2020-02-21 00:00:00Z,WS14 0EX,Detached,Established,Freehold,THE BIRCHES,,CRANEBROOK LANE,HILTON,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6445990000,-1.8856320000
675000,2021-03-31 00:00:00Z,WS14 0ET,Detached,Established,Freehold,THE BEECHES,,POUK LANE,,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6455840000,-1.8887400000
