39995,1995-12-12 00:00:00Z,PE13 3PQ,Semi-Detached,Established,Freehold,36,,TINKERS DROVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6735940000,0.1678620000
36000,1995-03-24 00:00:00Z,PE13 3PE,Detached,Established,Freehold,34,,BEATRICE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6769830000,0.1693900000
23000,1995-09-22 00:00:00Z,PE13 3LJ,Semi-Detached,Established,Freehold,2,,EDINBURGH DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6740200000,0.1622760000
25500,1995-01-20 00:00:00Z,PE13 3DS,Flats/Maisonettes,Established,Leasehold,CLARKSON COURT,25,LYNN ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6703770000,0.1667850000
32000,1995-09-28 00:00:00Z,PE13 3NB,Detached,Established,Freehold,42,,GROSVENOR ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6732750000,0.1661590000
27500,1995-07-07 00:00:00Z,PE13 3PG,Terraced,Established,Freehold,75,,WATERLEES ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6784770000,0.1697900000
16500,1995-12-21 00:00:00Z,PE13 3LT,Semi-Detached,Established,Freehold,68,,MOUNT PLEASANT ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6730380000,0.1623760000
15500,1995-06-09 00:00:00Z,PE13 3LL,Terraced,Established,Freehold,53,,LIME AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6748820000,0.1608200000
17000,1995-04-10 00:00:00Z,PE13 2ED,Terraced,Established,Freehold,26,,CLARENCE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706360000,0.1693570000
40950,1995-11-30 00:00:00Z,PE13 3PE,Detached,Established,Freehold,40A,,BEATRICE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6769830000,0.1693900000
