35000,1995-06-26 00:00:00Z,TA24 8BS,Flats/Maisonettes,New Build,Leasehold,12,FLAT 1,THE PARKS,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2060870000,-3.4815410000
28500,1995-03-03 00:00:00Z,TA24 5TY,Flats/Maisonettes,Established,Leasehold,25A,,SELBOURNE PLACE,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2037440000,-3.4790610000
34000,1995-03-15 00:00:00Z,TA24 8AR,Semi-Detached,Established,Freehold,22,,HIGHER PARK,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2030160000,-3.4917920000
48000,1995-09-08 00:00:00Z,TA24 5HS,Semi-Detached,Established,Freehold,61,,REGENTS WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2022590000,-3.4875310000
44750,1995-02-24 00:00:00Z,TA24 6UR,Terraced,New Build,Freehold,21,,TEAL ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1958220000,-3.4582410000
73750,1995-08-31 00:00:00Z,TA24 5TD,Semi-Detached,Established,Freehold,1,,CHERFIELD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1996990000,-3.4796330000
63500,1995-05-01 00:00:00Z,TA24 6BU,Semi-Detached,Established,Freehold,9,,DENE GARDENS,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1948040000,-3.4634760000
43500,1995-05-12 00:00:00Z,TA24 8SE,Terraced,Established,Freehold,17,,WOODCOMBE COTTAGES,WOODCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2091490000,-3.5002220000
52000,1995-12-15 00:00:00Z,TA24 5EJ,Terraced,Established,Freehold,45,,WEST STREET,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2025870000,-3.4824170000
118000,1995-10-24 00:00:00Z,TA24 5JG,Detached,Established,Freehold,12,,HEMP GARDENS,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2083190000,-3.4820000000
54000,1995-05-26 00:00:00Z,TA24 8RD,Semi-Detached,Established,Freehold,1,,ELM BANK,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
67500,1995-09-29 00:00:00Z,TA24 5JS,Detached,Established,Freehold,6,,CHURCH STEPS,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2105730000,-3.4809120000
34000,1995-04-20 00:00:00Z,TA24 5BQ,Flats/Maisonettes,Established,Leasehold,15D,,GLENMORE ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2062520000,-3.4704240000
148000,1995-08-14 00:00:00Z,TA24 8DA,Detached,Established,Freehold,CAMPIONS,,REDGATES ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2073550000,-3.4836290000
