23800,1995-02-20 00:00:00Z,TN22 5LJ,Terraced,Established,Freehold,MAPLE LEAF COTTAGES,2,SCHOOL LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9646300000,0.1655250000
120000,1995-03-31 00:00:00Z,TN22 5LL,Detached,Established,Freehold,PIPPINS,,SCHOOL LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9649880000,0.1663120000
69950,1995-01-06 00:00:00Z,TN22 5JY,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,GUN ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9665890000,0.1665990000
85000,1995-12-12 00:00:00Z,TN22 5LT,Semi-Detached,Established,Freehold,WEAVERS,,TICKERAGE LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9656130000,0.1607430000
120000,1995-12-12 00:00:00Z,TN22 5JU,Detached,Established,Freehold,COOPERS,,HIGH STREET,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9655060000,0.1695980000
183000,1995-03-31 00:00:00Z,TN22 5LP,Detached,Established,Freehold,6,,THE GREEN,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9638900000,0.1666150000
190000,1996-01-04 00:00:00Z,TN22 5LN,Detached,Established,Freehold,LOWLANDS FARM,,SCHOOL LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9634990000,0.1661140000
77500,1996-09-18 00:00:00Z,TN22 5JX,Detached,Established,Freehold,FARINDA,,HIGH STREET,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9658830000,0.1670230000
135000,1996-11-29 00:00:00Z,TN22 5JZ,Detached,Established,Freehold,FAIR VIEW,,GUN ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9689930000,0.1671950000
79000,1996-07-26 00:00:00Z,TN22 5JX,Detached,Established,Freehold,TORMORE,,HIGH STREET,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9658830000,0.1670230000
140000,1996-06-21 00:00:00Z,TN22 5LF,Semi-Detached,Established,Freehold,NEWHAVEN,,LEWES ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9642670000,0.1681000000
87500,1996-10-04 00:00:00Z,TN22 5LX,Detached,Established,Freehold,ROSE BUNGALOW,,TERMINUS ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9663500000,0.1615310000
89000,1996-07-26 00:00:00Z,TN22 5JU,Detached,Established,Freehold,COOPERS,,HIGH STREET,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9655060000,0.1695980000
147000,1996-12-03 00:00:00Z,TN22 5LP,Detached,Established,Freehold,10,,THE GREEN,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9638900000,0.1666150000
79000,1996-12-20 00:00:00Z,TN22 5JX,Detached,Established,Freehold,THE OLD BAKERY,,HIGH STREET,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9658830000,0.1670230000
172500,1997-09-25 00:00:00Z,TN22 5LP,Detached,Established,Freehold,5,,THE GREEN,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9638900000,0.1666150000
107500,1997-11-10 00:00:00Z,TN22 5JX,Detached,Established,Freehold,CLOVER LEA,,HIGH STREET,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9658830000,0.1670230000
77250,1997-02-28 00:00:00Z,TN22 5LH,Semi-Detached,Established,Freehold,10,,MOUNT PLEASANT,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9654090000,0.1676260000
205000,1997-03-20 00:00:00Z,TN22 5JU,Detached,Established,Freehold,JENAMIN,,HIGH STREET,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9655060000,0.1695980000
169950,1997-06-17 00:00:00Z,TN22 5LP,Detached,Established,Freehold,2,,THE GREEN,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9638900000,0.1666150000
178500,1998-07-03 00:00:00Z,TN22 5LP,Detached,Established,Freehold,4,,THE GREEN,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9638900000,0.1666150000
235000,1998-06-17 00:00:00Z,TN22 5LX,Detached,Established,Freehold,THREE FARTHINGS,,TERMINUS ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9663500000,0.1615310000
75000,1998-01-20 00:00:00Z,TN22 5LJ,Semi-Detached,Established,Freehold,MAPLE LEAF COTTAGES,15,SCHOOL LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9646300000,0.1655250000
185000,1998-08-27 00:00:00Z,TN22 5LP,Detached,Established,Freehold,5,,THE GREEN,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9638900000,0.1666150000
86500,1998-08-24 00:00:00Z,TN22 5LT,Semi-Detached,Established,Freehold,2,,TICKERAGE LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9656130000,0.1607430000
100500,1998-01-30 00:00:00Z,TN22 5LH,Semi-Detached,Established,Freehold,10,,MOUNT PLEASANT,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9654090000,0.1676260000
19000,1998-06-30 00:00:00Z,TN22 5LJ,Semi-Detached,Established,Freehold,13,,MAPLE LEAF COTTAGES,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9646300000,0.1655250000
142000,1998-05-14 00:00:00Z,TN22 5LX,Detached,Established,Freehold,ROSE BUNGALOW,,TERMINUS ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9663500000,0.1615310000
170000,1998-11-20 00:00:00Z,TN22 5JA,Detached,Established,Freehold,STONEBRIDGE COTTAGE,,,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9608610000,0.1633570000
345000,1999-09-27 00:00:00Z,TN22 5LN,Detached,Established,Freehold,LOWLANDS FARM,,SCHOOL LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9634990000,0.1661140000
127000,1999-08-13 00:00:00Z,TN22 5LJ,Semi-Detached,Established,Freehold,MAPLE LEAF COTTAGES,3,SCHOOL LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9646300000,0.1655250000
273000,1999-07-02 00:00:00Z,TN22 5LG,Detached,Established,Freehold,HOPE COTTAGE,,LEWES ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9616950000,0.1649050000
158000,1999-08-18 00:00:00Z,TN22 5JX,Semi-Detached,Established,Freehold,WOODLAND VIEW COTTAGES,1,HIGH STREET,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9658830000,0.1670230000
220000,1999-09-17 00:00:00Z,TN22 5LP,Detached,Established,Freehold,3,,THE GREEN,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9638900000,0.1666150000
50000,1999-04-01 00:00:00Z,TN22 5LR,Detached,Established,Freehold,THE OLD STEAM MILL,,FRAMFIELD ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9653960000,0.1649760000
95000,1999-07-09 00:00:00Z,TN22 5LG,Detached,Established,Freehold,THE LITTLE COTTAGE,,LEWES ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9616950000,0.1649050000
