54000,1995-01-27 00:00:00Z,LS25 7LS,Semi-Detached,Established,Freehold,9,,JANESWAY,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7703550000,-1.3818450000
53000,1995-07-31 00:00:00Z,LS25 7HX,Semi-Detached,Established,Freehold,20,,EPSOM ROAD,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7716040000,-1.3817350000
46000,1995-09-04 00:00:00Z,LS25 7HX,Semi-Detached,Established,Freehold,12,,EPSOM ROAD,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7716040000,-1.3817350000
61995,1995-08-11 00:00:00Z,LS25 7HU,Semi-Detached,Established,Freehold,98,,WESTFIELD LANE,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7711310000,-1.3806950000
37000,1995-12-08 00:00:00Z,LS25 7DL,Semi-Detached,Established,Freehold,6,,ROSEWOOD AVENUE,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7740560000,-1.3812900000
67000,1995-06-26 00:00:00Z,LS25 7HZ,Semi-Detached,Established,Freehold,117,,GREEN LANE,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7715410000,-1.3834810000
57500,1995-11-24 00:00:00Z,LS25 7HY,Semi-Detached,Established,Freehold,13,,AINTREE CLOSE,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7715100000,-1.3826020000
45500,1995-05-04 00:00:00Z,LS25 7EB,Terraced,Established,Freehold,9,,BRECKS LANE,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7771530000,-1.3822760000
47000,1995-08-11 00:00:00Z,LS25 7LS,Semi-Detached,Established,Freehold,14,,JANESWAY,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7703550000,-1.3818450000
47500,1995-11-24 00:00:00Z,LS25 7HX,Semi-Detached,Established,Freehold,8,,EPSOM ROAD,KIPPAX,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7716040000,-1.3817350000
