116000,1995-10-18 00:00:00Z,DT2 7BL,Detached,Established,Freehold,HENLEY OLD FARM,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8364170000,-2.4330330000
136750,1995-10-23 00:00:00Z,DT2 7BN,Detached,Established,Freehold,FORD DOWN,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
118500,1997-12-19 00:00:00Z,DT2 7BN,Detached,Established,Freehold,TREVETT COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
59950,1997-08-20 00:00:00Z,DT2 7BN,Semi-Detached,Established,Freehold,FLINT COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
59150,1997-07-18 00:00:00Z,DT2 7BN,Terraced,New Build,Freehold,BRAMBLE COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
85000,2000-02-25 00:00:00Z,DT2 7BN,Terraced,Established,Freehold,BEECH COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
50000,2001-03-30 00:00:00Z,DT2 7BN,Detached,Established,Freehold,CHAPEL COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
94000,2002-01-22 00:00:00Z,DT2 7BN,Terraced,Established,Freehold,HENLEY COTTAGES,1,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
160000,2003-11-21 00:00:00Z,DT2 7BW,Semi-Detached,Established,Freehold,COUNCIL HOUSES,1,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8387030000,-2.4374280000
152000,2003-03-18 00:00:00Z,DT2 7BN,Semi-Detached,Established,Freehold,CHAPEL HOUSE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
165000,2003-10-03 00:00:00Z,DT2 7BN,Detached,Established,Freehold,WALWYN,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
154000,2003-05-23 00:00:00Z,DT2 7BN,Terraced,Established,Freehold,HENLEY COTTAGES,1,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
385000,2003-08-05 00:00:00Z,DT2 7BN,Detached,Established,Freehold,HOUNTWELL,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
210000,2004-11-29 00:00:00Z,DT2 7BW,Semi-Detached,Established,Freehold,COUNCIL HOUSES,9,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8387030000,-2.4374280000
149000,2005-02-04 00:00:00Z,DT2 7BN,Terraced,Established,Freehold,BEECH COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
154950,2005-12-16 00:00:00Z,DT2 7BN,Terraced,Established,Freehold,BEECH COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
292000,2005-11-29 00:00:00Z,DT2 7BN,Detached,Established,Freehold,TREVETT COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
250000,2006-08-18 00:00:00Z,DT2 7BN,Detached,Established,Freehold,GREENFIELDS,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
180000,2007-11-09 00:00:00Z,DT2 7BN,Semi-Detached,Established,Freehold,FLINT COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
279950,2007-08-21 00:00:00Z,DT2 7BW,Semi-Detached,Established,Freehold,COUNCIL HOUSES,2,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8387030000,-2.4374280000
375000,2009-11-12 00:00:00Z,DT2 7BN,Detached,Established,Freehold,TREVETT COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
380000,2009-11-30 00:00:00Z,DT2 7BN,Semi-Detached,Established,Freehold,CHAPEL HOUSE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
265000,2009-02-02 00:00:00Z,DT2 7BN,Detached,Established,Freehold,LANSDOWNE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
340000,2010-09-30 00:00:00Z,DT2 7BN,Detached,Established,Freehold,FORD DOWN,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
440000,2011-05-10 00:00:00Z,DT2 7BN,Detached,Established,Freehold,FIELD HOUSE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
156750,2011-08-05 00:00:00Z,DT2 7BN,Terraced,Established,Freehold,BEECH COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
428000,2012-02-10 00:00:00Z,DT2 7BN,Semi-Detached,Established,Freehold,CHAPEL HOUSE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
207000,2013-06-07 00:00:00Z,DT2 7BW,Semi-Detached,Established,Freehold,COUNCIL HOUSES,1,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8387030000,-2.4374280000
199950,2015-04-10 00:00:00Z,DT2 7BN,Detached,Established,Freehold,WALWYN,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.8382080000,-2.4373250000
390000,2016-02-23 00:00:00Z,DT2 7BN,Detached,Established,Freehold,ONSLOW COTTAGE,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
640000,2017-10-27 00:00:00Z,DT2 7BL,Detached,Established,Freehold,HENLEY OLD FARM,,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8364170000,-2.4330330000
145000,2018-11-23 00:00:00Z,DT2 7BN,Terraced,Established,Freehold,HENLEY COTTAGES,2,,HENLEY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
408000,2021-03-08 00:00:00Z,DT2 7BN,Detached,Established,Freehold,BLUEBELL COTTAGE,,,HENLEY,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8382080000,-2.4373250000
