185000,1996-02-16 00:00:00Z,BD23 4DT,Detached,Established,Freehold,TUDOR HOUSE GUEST HOUSE,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
65000,1997-11-28 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,11,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
95000,1999-09-03 00:00:00Z,BD23 4DT,Detached,Established,Freehold,6A,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
182500,2002-08-28 00:00:00Z,BD23 4DT,Detached,Established,Freehold,6A,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
200000,2003-05-23 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,4,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
150000,2004-02-23 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,9,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
269000,2007-02-19 00:00:00Z,BD23 4DT,Detached,Established,Freehold,6A,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
250000,2007-08-17 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,3,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
295000,2009-09-22 00:00:00Z,BD23 4DT,Semi-Detached,Established,Freehold,ROWAN GARTH,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
150000,2009-12-14 00:00:00Z,BD23 4DT,Detached,Established,Freehold,GODFREY HOUSE,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
90000,2010-04-16 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,4,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
243000,2010-06-02 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,11,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
436000,2011-06-20 00:00:00Z,BD23 4DT,Detached,Established,Freehold,HILL TOP HOUSE,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
350000,2014-12-15 00:00:00Z,BD23 4DT,Semi-Detached,Established,Freehold,BELL COTTAGE,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
182000,2015-05-11 00:00:00Z,BD23 4DT,Semi-Detached,Established,Freehold,STATION COTTAGE,2,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
290000,2017-10-20 00:00:00Z,BD23 4DT,Detached,Established,Freehold,6A,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
277000,2017-12-15 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,10,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
360000,2018-09-07 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,7,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
388000,2018-08-24 00:00:00Z,BD23 4DT,Semi-Detached,Established,Freehold,STATION COTTAGE,2,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
294000,2019-11-28 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,3,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
225600,2021-09-17 00:00:00Z,BD23 4DT,Terraced,Established,Freehold,9,,,BELL BUSK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0056820000,-2.1527080000
