59950,1998-06-12 00:00:00Z,DH7 9QP,Terraced,Established,Freehold,COACH HOUSE COTTAGE,,,ESH,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7910360000,-1.7006480000
175000,2001-12-21 00:00:00Z,DH7 9QP,Detached,Established,Freehold,ESH GLEBE NOOK,,,ESH,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7910360000,-1.7006480000
150000,2003-08-01 00:00:00Z,DH7 9QP,Terraced,Established,Freehold,COACH HOUSE COTTAGE,,,ESH,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7910360000,-1.7006480000
300000,2003-08-01 00:00:00Z,DH7 9QP,Detached,Established,Freehold,COACH HOUSE,,,ESH,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7910360000,-1.7006480000
345000,2004-09-02 00:00:00Z,DH7 9QP,Detached,Established,Freehold,ESH GLEBE LODGE,,,ESH,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7910360000,-1.7006480000
575000,2006-09-21 00:00:00Z,DH7 9QP,Semi-Detached,Established,Freehold,ESH GLEBE HOUSE,,,ESH,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7910360000,-1.7006480000
170000,2010-07-30 00:00:00Z,DH7 9QP,Terraced,Established,Freehold,COACH HOUSE COTTAGE,,,ESH,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7910360000,-1.7006480000
185000,2011-11-18 00:00:00Z,DH7 9QP,Terraced,Established,Freehold,COACH HOUSE COTTAGE,,,ESH,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7910360000,-1.7006480000
398000,2012-08-16 00:00:00Z,DH7 9QP,Detached,Established,Freehold,ESH GLEBE LODGE,,,ESH,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7910360000,-1.7006480000
290000,2013-12-04 00:00:00Z,DH7 9QP,Detached,Established,Freehold,ESH GLEBE NOOK,,,ESH,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7910360000,-1.7006480000
190000,2013-07-18 00:00:00Z,DH7 9QP,Terraced,Established,Freehold,COACH HOUSE COTTAGE,,,ESH,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7910360000,-1.7006480000
475000,2020-11-30 00:00:00Z,DH7 9QP,Detached,Established,Freehold,ESH GLEBE NOOK,,,ESH,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7910360000,-1.7006480000
