47500,1998-01-30 00:00:00Z,LL47 6YP,Detached,Established,Freehold,TY-N LON,,,TALSARNAU,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9179620000,-4.0494600000
57000,1998-03-09 00:00:00Z,LL47 6YR,Terraced,Established,Freehold,GROES NEWYDD,2,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9137300000,-4.0447320000
130000,1999-10-11 00:00:00Z,LL47 6YS,Detached,Established,Freehold,ERW BEUDY,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9121070000,-4.0427880000
136000,2000-12-21 00:00:00Z,LL47 6YR,Detached,Established,Freehold,CYNEFIN,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9137300000,-4.0447320000
85000,2001-06-29 00:00:00Z,LL47 6YR,Detached,Established,Freehold,EDMONDSLEY,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9137300000,-4.0447320000
213000,2001-08-30 00:00:00Z,LL47 6YS,Detached,Established,Freehold,ERW BEUDY,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9121070000,-4.0427880000
242000,2003-11-10 00:00:00Z,LL47 6YS,Detached,Established,Freehold,ERW BEUDY,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9121070000,-4.0427880000
338000,2006-09-28 00:00:00Z,LL47 6YS,Detached,Established,Freehold,ERW BEUDY,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9121070000,-4.0427880000
365000,2006-11-03 00:00:00Z,LL47 6YR,Detached,Established,Freehold,CYNEFIN,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9137300000,-4.0447320000
275000,2009-04-23 00:00:00Z,LL47 6YP,Detached,Established,Freehold,BEUDYGIL,,,,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9179620000,-4.0494600000
210000,2009-10-09 00:00:00Z,LL47 6YR,Detached,Established,Freehold,CRAIG Y NOS,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9137300000,-4.0447320000
208000,2011-05-17 00:00:00Z,LL47 6YS,Detached,Established,Freehold,BWLCH Y FEDWEN,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9121070000,-4.0427880000
237500,2014-08-21 00:00:00Z,LL47 6YS,Detached,Established,Freehold,ERW BEUDY,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9121070000,-4.0427880000
225000,2015-08-21 00:00:00Z,LL47 6YS,Detached,Established,Freehold,GLANLLYN,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9121070000,-4.0427880000
375000,2017-11-03 00:00:00Z,LL47 6YR,Other,Established,Freehold,CYNEFIN,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Additional,Addition,52.9137300000,-4.0447320000
230000,2020-02-14 00:00:00Z,LL47 6YR,Detached,Established,Freehold,BRYN TREFOR,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Standard,Addition,52.9137300000,-4.0447320000
450000,2021-08-02 00:00:00Z,LL47 6YR,Other,Established,Freehold,CYNEFIN,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Additional,Addition,52.9137300000,-4.0447320000
335000,2021-09-17 00:00:00Z,LL47 6YS,Other,Established,Freehold,BWLCH Y FEDWEN,,,LLANDECWYN,TALSARNAU,GWYNEDD,GWYNEDD,Additional,Addition,52.9121070000,-4.0427880000
