42500,1995-08-18 00:00:00Z,NR35 1TE,Semi-Detached,Established,Freehold,10,,VICARAGE LANE,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4540050000,1.4689560000
30000,1996-07-05 00:00:00Z,NR35 1TT,Terraced,Established,Freehold,THE ANCHORAGE,,LOW ROAD,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4559580000,1.4621750000
45000,1996-05-03 00:00:00Z,NR35 1TE,Detached,Established,Freehold,CEDAR WOOD,,VICARAGE LANE,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4540050000,1.4689560000
20000,1997-03-12 00:00:00Z,NR35 1TB,Terraced,Established,Freehold,WATCH HOUSE COTTAGES,2,WATCH HOUSE HILL,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4556190000,1.4613490000
31000,1997-02-28 00:00:00Z,NR35 1TE,Semi-Detached,Established,Freehold,12,,VICARAGE LANE,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4540050000,1.4689560000
29000,1997-07-11 00:00:00Z,NR35 1TE,Semi-Detached,Established,Freehold,4,,VICARAGE LANE,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4540050000,1.4689560000
85500,1998-11-03 00:00:00Z,NR35 1TT,Detached,Established,Freehold,HILLSIDE,,LOW ROAD,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4559580000,1.4621750000
195000,1999-08-03 00:00:00Z,NR35 1TE,Detached,Established,Freehold,VICARAGE FARM,,VICARAGE LANE,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4540050000,1.4689560000
18500,2000-06-08 00:00:00Z,NR35 1TE,Semi-Detached,Established,Freehold,7,,VICARAGE LANE,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4540050000,1.4689560000
94000,2000-06-23 00:00:00Z,NR35 1TE,Detached,Established,Freehold,CEDAR WOOD,,VICARAGE LANE,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4540050000,1.4689560000
58000,2000-12-04 00:00:00Z,NR35 1TE,Semi-Detached,Established,Freehold,3,,VICARAGE LANE,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4540050000,1.4689560000
38500,2000-03-24 00:00:00Z,NR35 1TB,Detached,Established,Freehold,WATCH HOUSE COTTAGES,1,WATCH HOUSE HILL,METTINGHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4556190000,1.4613490000
