35000,1997-10-17 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,4,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
50000,1999-08-20 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,2,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
30000,2000-07-04 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,8,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
44950,2001-12-07 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,9,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
45500,2001-07-27 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,4,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
43950,2002-02-08 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,10,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
80000,2005-07-08 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,5,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
119950,2005-12-16 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,5,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
130000,2007-04-26 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,10,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
105000,2009-05-08 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,6,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
120000,2014-04-11 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,9,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
129500,2016-04-29 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,5,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
124950,2016-01-20 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,10,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
147000,2018-11-13 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,10,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
141000,2018-06-22 00:00:00Z,HU12 0NP,Semi-Detached,Established,Freehold,WINESTEAD COTTAGES,4,,WINESTEAD,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7112220000,-0.0378250000
