215000,1997-11-07 00:00:00Z,PL16 0JS,Detached,Established,Freehold,WOODLANDS FARM,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6932830000,-4.2822770000
230000,2002-11-15 00:00:00Z,PL16 0JS,Detached,Established,Freehold,THE WOOD,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6932830000,-4.2822770000
223000,2004-02-27 00:00:00Z,PL16 0JS,Semi-Detached,Established,Freehold,MOOR VIEW,,,BROADWOODWIDGER,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6932830000,-4.2822770000
200000,2006-09-06 00:00:00Z,PL16 0JS,Detached,Established,Freehold,HOMEWOOD,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6932830000,-4.2822770000
250000,2007-02-14 00:00:00Z,PL16 0JS,Detached,Established,Freehold,HOMEWOOD,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6932830000,-4.2822770000
380000,2007-12-14 00:00:00Z,PL16 0JS,Detached,Established,Freehold,THE WOOD,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6932830000,-4.2822770000
260000,2015-07-21 00:00:00Z,PL16 0JS,Detached,Established,Freehold,UPCOTT LODGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6932830000,-4.2822770000
410000,2017-10-24 00:00:00Z,PL16 0JS,Other,Established,Freehold,THORNMOOR,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Additional,Addition,50.6932830000,-4.2822770000
1270000,2019-05-09 00:00:00Z,PL16 0JS,Other,Established,Freehold,HIGHER FRANKABOROUGH FARM,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Additional,Addition,50.6932830000,-4.2822770000
460000,2020-01-17 00:00:00Z,PL16 0JS,Semi-Detached,Established,Freehold,MOOR VIEW,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6932830000,-4.2822770000
490000,2021-01-20 00:00:00Z,PL16 0JS,Other,Established,Freehold,THORNMOOR,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Additional,Addition,50.6932830000,-4.2822770000
