205000,1995-11-03 00:00:00Z,BN26 6RU,Detached,Established,Freehold,BOURNS,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423320000,0.1989780000
144000,1997-06-13 00:00:00Z,BN26 6RY,Semi-Detached,Established,Freehold,1,,COPYHOLD COTTAGES,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8437520000,0.1901950000
170000,1999-10-29 00:00:00Z,BN26 6RU,Semi-Detached,Established,Freehold,2,,VICARAGE COTTAGES,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423320000,0.1989780000
209200,1999-10-15 00:00:00Z,BN26 6SE,Detached,Established,Freehold,CUCKMERE COTTAGE,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8458730000,0.1909760000
185000,2000-12-15 00:00:00Z,BN26 6RU,Semi-Detached,Established,Freehold,2,,VICARAGE COTTAGES,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423320000,0.1989780000
315000,2000-11-13 00:00:00Z,BN26 6RX,Detached,Established,Freehold,ROBINS NEST,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8455050000,0.1923940000
375000,2000-11-22 00:00:00Z,BN26 6RY,Detached,Established,Freehold,COPYHOLD,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8437520000,0.1901950000
375000,2001-05-21 00:00:00Z,BN26 6RU,Detached,Established,Freehold,LITTLEFIELD,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423320000,0.1989780000
765000,2002-06-24 00:00:00Z,BN26 6RU,Detached,Established,Freehold,ENDLEWICK,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423320000,0.1989780000
160000,2002-09-17 00:00:00Z,BN26 6RU,Detached,Established,Freehold,THREE OAKS BUNGALOW,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423320000,0.1989780000
327500,2003-04-23 00:00:00Z,BN26 6SE,Detached,Established,Freehold,STREAM COTTAGE,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8458730000,0.1909760000
412000,2004-04-30 00:00:00Z,BN26 6RU,Detached,Established,Freehold,SQUIRRELS,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423320000,0.1989780000
700000,2004-06-18 00:00:00Z,BN26 6SF,Detached,Established,Freehold,WOODHORNE MANOR HOUSE,,TYE HILL LANE,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8474280000,0.1931940000
585000,2006-05-26 00:00:00Z,BN26 6RY,Detached,Established,Freehold,STAPLEYS FARM,,,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8437520000,0.1901950000
220000,2006-02-06 00:00:00Z,BN26 6SF,Detached,Established,Freehold,CROWBORE,,TYE HILL LANE,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8474280000,0.1931940000
285000,2006-05-26 00:00:00Z,BN26 6RU,Semi-Detached,Established,Freehold,2,,VICARAGE COTTAGES,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423320000,0.1989780000
475000,2010-09-30 00:00:00Z,BN26 6RY,Semi-Detached,Established,Freehold,COPYHOLD COTTAGES,1,THE STREET,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8437520000,0.1901950000
427500,2011-11-25 00:00:00Z,BN26 6SE,Detached,Established,Freehold,STREAM COTTAGE,,THE STREET,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8458730000,0.1909760000
440000,2013-11-12 00:00:00Z,BN26 6SE,Semi-Detached,Established,Freehold,BENEDICTS,,THE STREET,ARLINGTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8458730000,0.1909760000
