160000,1998-12-11 00:00:00Z,HR2 8HD,Detached,Established,Freehold,BRACKEN HOUSE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
130000,1999-05-17 00:00:00Z,HR2 8HD,Detached,Established,Freehold,SADDLEBOW ARCHES,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
151000,1999-12-03 00:00:00Z,HR2 8HD,Detached,Established,Freehold,STAR ACRE HOUSE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
190000,2002-03-18 00:00:00Z,HR2 8HD,Detached,Established,Freehold,HONDYS FARM HOUSE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
300000,2002-10-25 00:00:00Z,HR2 8HD,Detached,Established,Freehold,BRACKEN HOUSE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
250000,2012-05-02 00:00:00Z,HR2 8HD,Detached,Established,Freehold,THE BUNGALOW,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
325000,2015-11-06 00:00:00Z,HR2 8HD,Detached,Established,Freehold,HANDLEY GATE COTTAGE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
320000,2016-10-25 00:00:00Z,HR2 8HD,Detached,Established,Freehold,THE BUNGALOW,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
395000,2017-12-01 00:00:00Z,HR2 8HD,Detached,Established,Freehold,SADDLEBOW ARCHES,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
370000,2020-07-10 00:00:00Z,HR2 8HD,Detached,Established,Freehold,THE BUNGALOW,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
675000,2020-11-25 00:00:00Z,HR2 8HD,Other,Established,Freehold,ROUGH FARM,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9424260000,-2.8035900000
390000,2020-12-18 00:00:00Z,HR2 8HD,Detached,Established,Freehold,HANDLEY GATE COTTAGE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424260000,-2.8035900000
